2022-06-13 00:20:51.203303,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:25:56.443902,399943304739029003,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 02:50:08.217898,749518114328412192,[174837853778345984]
2022-06-13 02:50:13.783355,749518114328412192,[174837853778345984]
2022-06-13 04:24:30.969341,873020775370723379,[174837853778345984]
2022-06-13 04:59:08.346520,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-13 05:56:48.362876,825871427977609256,[174837853778345984]
2022-06-13 06:46:00.607044,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 06:56:33.451407,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 07:05:07.386020,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 07:12:29.937894,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 07:13:26.065467,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 10:11:54.690765,213481659616591873,"[174837853778345984, 174851151953526785]"
