2022-06-10 21:17:36.265496,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-10 21:17:39.261394,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-10 21:18:36.797455,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-10 21:18:39.126046,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-10 21:18:40.004181,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-10 21:18:51.136299,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-10 21:18:53.142066,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-10 21:19:01.689410,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-10 21:19:05.308101,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-10 21:19:11.259201,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-10 21:20:20.113766,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-10 21:20:23.247725,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-10 21:20:25.435181,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-10 21:20:33.611597,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-10 23:27:50.689756,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-10 23:27:52.899395,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-10 23:45:08.291927,934097047718613032,[174837853778345984]
2022-06-11 09:27:49.193395,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 09:57:07.029302,731425805363707985,[174837853778345984]
2022-06-11 09:57:14.766578,731425805363707985,[174837853778345984]
2022-06-11 09:57:26.721503,731425805363707985,[174837853778345984]
2022-06-11 09:57:30.553621,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 09:57:34.196915,731425805363707985,[174837853778345984]
2022-06-11 09:57:38.450929,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 09:57:39.059441,731425805363707985,[174837853778345984]
2022-06-11 09:57:43.360016,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 09:57:51.879623,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 09:57:56.807144,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 09:58:15.078674,731425805363707985,[174837853778345984]
2022-06-11 09:59:28.027332,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 09:59:32.295194,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 09:59:35.997562,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 10:04:07.665262,934097047718613032,[174837853778345984]
2022-06-11 10:04:32.424708,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 10:04:40.656294,934097047718613032,[174837853778345984]
2022-06-11 10:12:29.221560,934097047718613032,[174837853778345984]
2022-06-11 10:12:30.400038,934097047718613032,[174837853778345984]
2022-06-11 10:12:54.772614,934097047718613032,[174837853778345984]
2022-06-11 12:12:46.239079,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 12:12:50.450308,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 15:51:53.515118,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-11 15:52:05.814290,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-11 15:52:22.796095,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-11 15:52:38.208245,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-11 15:52:50.614956,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-11 16:14:04.862106,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 16:14:05.955186,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 16:50:14.948353,975057863846289418,[174837853778345984]
2022-06-11 16:55:00.800552,975057863846289418,[174837853778345984]
2022-06-11 19:56:33.976285,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 19:56:35.684904,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 19:56:37.478931,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 19:57:06.609334,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 20:00:08.124275,870068000882040842,[174837853778345984]
2022-06-11 20:00:27.683209,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 20:11:07.649889,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-11 20:35:57.841318,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 20:36:07.416560,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-11 22:56:52.485938,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-11 22:56:54.086918,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 00:00:32.397361,806656953085853697,[174837853778345984]
2022-06-12 03:10:52.401070,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 13:37:20.044561,687721401544867877,[174837853778345984]
2022-06-12 13:37:21.765830,687721401544867877,[174837853778345984]
2022-06-12 13:37:58.152404,687721401544867877,[174837853778345984]
2022-06-12 13:38:31.297512,687721401544867877,[174837853778345984]
2022-06-12 13:50:37.948103,687721401544867877,[174837853778345984]
2022-06-12 13:50:46.094066,687721401544867877,[174837853778345984]
2022-06-12 13:51:25.197861,687721401544867877,[174837853778345984]
2022-06-12 13:51:29.780993,687721401544867877,[174837853778345984]
2022-06-12 18:28:42.666748,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 18:28:48.349436,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 18:28:52.268393,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 18:29:29.094607,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 18:39:08.625634,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 18:39:48.553978,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 18:39:52.111370,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 18:41:15.021552,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 18:41:19.584500,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 18:44:26.018491,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 19:00:13.353923,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 19:14:04.316583,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 19:14:10.100311,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 19:14:41.827097,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 19:20:30.618749,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 19:20:33.127195,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 19:37:12.787830,350327590508298263,[174837853778345984]
2022-06-12 19:37:24.862319,350327590508298263,[174837853778345984]
2022-06-12 19:44:39.883440,671306802155094016,[174837853778345984]
2022-06-12 19:57:34.840504,687721401544867877,[174837853778345984]
2022-06-12 19:57:45.394618,687721401544867877,[174837853778345984]
2022-06-12 19:57:49.521526,687721401544867877,[174837853778345984]
2022-06-12 19:57:59.769529,687721401544867877,[174837853778345984]
2022-06-12 19:58:02.846954,687721401544867877,[174837853778345984]
2022-06-12 19:58:10.301070,687721401544867877,[174837853778345984]
2022-06-12 19:58:12.499316,687721401544867877,[174837853778345984]
2022-06-12 19:58:20.082821,687721401544867877,[174837853778345984]
2022-06-12 19:58:47.982169,687721401544867877,[174837853778345984]
2022-06-12 19:58:52.156276,687721401544867877,[174837853778345984]
2022-06-12 19:58:55.430304,687721401544867877,[174837853778345984]
2022-06-12 19:59:14.201552,687721401544867877,[174837853778345984]
2022-06-12 19:59:22.346232,687721401544867877,[174837853778345984]
2022-06-12 19:59:27.403527,687721401544867877,[174837853778345984]
2022-06-12 19:59:28.508435,687721401544867877,[174837853778345984]
2022-06-12 20:00:06.278916,687721401544867877,[174837853778345984]
2022-06-12 20:00:52.650147,687721401544867877,[174837853778345984]
2022-06-12 20:00:57.040384,687721401544867877,[174837853778345984]
2022-06-12 20:01:03.773534,687721401544867877,[174837853778345984]
2022-06-12 20:01:09.451881,687721401544867877,[174837853778345984]
2022-06-12 20:01:39.089771,687721401544867877,[174837853778345984]
2022-06-12 20:07:51.030674,687721401544867877,[174837853778345984]
2022-06-12 20:07:56.069133,687721401544867877,[174837853778345984]
2022-06-12 20:08:03.209039,687721401544867877,[174837853778345984]
2022-06-12 20:08:05.329223,687721401544867877,[174837853778345984]
2022-06-12 20:17:21.857716,350327590508298263,[174837853778345984]
2022-06-12 21:05:03.346118,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-13 00:15:59.160053,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-13 00:27:01.096707,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:27:03.923153,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:27:06.322674,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:27:14.853497,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:27:59.958921,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:28:04.205583,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:28:08.031451,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:05:00.000977,985552338259431464,[174837853778345984]
2022-06-13 10:08:56.888456,985552338259431464,[174837853778345984]
2022-06-13 10:20:28.499334,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 10:22:07.629940,985552338259431464,[174837853778345984]
2022-06-13 10:27:58.493805,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:28:16.306566,985552338259431464,[174837853778345984]
2022-06-13 10:28:42.853914,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:29:38.344564,985552338259431464,[174837853778345984]
2022-06-13 10:29:50.970827,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:29:56.599341,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:30:08.925574,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:30:13.246681,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:30:16.358863,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:30:23.786363,985552338259431464,[174837853778345984]
2022-06-13 10:30:35.051843,985552338259431464,[174837853778345984]
2022-06-13 10:30:37.091006,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:30:40.190189,985552338259431464,[174837853778345984]
2022-06-13 10:30:40.870495,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:30:45.206259,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:31:26.372366,985552338259431464,[174837853778345984]
2022-06-13 10:31:36.530863,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:31:43.030198,985552338259431464,[174837853778345984]
2022-06-13 10:31:46.255441,985552338259431464,[174837853778345984]
2022-06-13 10:31:46.916478,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:32:04.944529,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:32:23.357097,985552338259431464,[174837853778345984]
2022-06-13 10:32:35.031188,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:33:36.858905,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:33:46.740627,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:33:47.199661,985552338259431464,[174837853778345984]
2022-06-13 10:33:55.041916,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:33:58.859417,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:34:01.868954,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:34:12.526186,985552338259431464,[174837853778345984]
2022-06-13 10:34:16.685601,985552338259431464,[174837853778345984]
2022-06-13 10:34:19.181856,985552338259431464,[174837853778345984]
2022-06-13 10:34:24.305219,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:34:25.501219,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:34:28.267570,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:34:34.266973,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:34:39.051170,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:34:58.843950,985552338259431464,[174837853778345984]
2022-06-13 10:35:03.524252,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:35:28.264266,985552338259431464,[174837853778345984]
2022-06-13 10:35:32.884739,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:38:25.833107,985552338259431464,[174837853778345984]
2022-06-13 10:38:41.519556,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:38:52.288650,985552338259431464,[174837853778345984]
2022-06-13 10:39:03.576888,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:39:09.862754,985552338259431464,[174837853778345984]
2022-06-13 10:39:14.770073,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:39:35.485036,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:40:50.052024,985552338259431464,[174837853778345984]
2022-06-13 10:41:40.878877,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-13 10:41:48.072430,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:41:55.336016,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:42:00.129048,985552338259431464,[174837853778345984]
2022-06-13 10:42:04.094603,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:42:20.607053,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:42:22.378013,985552338259431464,[174837853778345984]
2022-06-13 10:42:28.924393,985552338259431464,[174837853778345984]
2022-06-13 10:43:02.569426,985552338259431464,[174837853778345984]
2022-06-13 10:43:03.038042,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:43:06.647625,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:43:11.054706,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-13 10:43:15.927239,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:43:38.908525,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:47:05.344469,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-13 10:49:04.804260,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:49:14.873977,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:49:15.491988,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 10:55:38.834563,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-13 10:59:09.759936,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 11:01:16.652448,934097047718613032,[174837853778345984]
2022-06-13 13:05:42.583123,913519791233454121,[174837853778345984]
2022-06-13 15:51:23.462305,683719142226133020,"[174837853778345984, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 15:51:24.838849,683719142226133020,"[174837853778345984, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 16:04:45.511449,937341443935203328,[174837853778345984]
2022-06-13 16:16:03.264330,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 16:16:05.847905,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 16:16:09.712747,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 16:16:16.328159,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 17:04:02.384415,937341443935203328,[174837853778345984]
2022-06-13 17:18:57.029829,921079251598450789,[174837853778345984]
2022-06-13 18:26:23.495556,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 18:26:28.855587,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 18:26:32.160785,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 18:26:37.664738,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 20:45:55.481803,985552338259431464,[174837853778345984]
2022-06-13 20:52:09.847169,937341443935203328,[174837853778345984]
2022-06-13 20:59:33.944402,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 20:59:41.017709,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 20:59:41.803951,710111389435560007,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 21:17:16.931636,937341443935203328,[174837853778345984]
