2022-06-12 16:59:15.892272,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-12 16:59:36.825596,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-12 17:00:00.763045,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-12 17:00:21.628398,948009169540243466,[174837853778345984]
2022-06-12 18:02:07.030767,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 18:02:46.531235,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 18:06:26.512021,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 18:07:16.702571,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 18:49:43.081724,948009169540243466,[174837853778345984]
2022-06-12 18:51:05.431388,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 18:51:26.325782,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 18:51:42.329476,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 18:52:44.597422,948009169540243466,[174837853778345984]
2022-06-12 22:25:54.212093,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 22:26:47.448333,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 22:27:00.535421,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 23:59:40.665499,696481582608941126,[174837853778345984]
2022-06-12 23:59:58.758269,696481582608941126,[174837853778345984]
2022-06-13 00:46:05.240747,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-13 00:46:26.501305,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-13 11:36:55.065253,743003137199308800,[174837853778345984]
2022-06-13 12:40:36.470473,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-13 12:41:02.520158,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-13 12:41:16.015170,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 12:41:42.513090,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 12:41:57.262415,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-13 12:42:04.920299,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-13 12:46:49.512307,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 15:34:35.799143,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 15:37:44.537716,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 15:37:57.692022,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 15:39:51.905882,229380062909038594,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 779025674253369372, 174846441678700544]"
2022-06-13 15:39:58.744744,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 15:48:55.366748,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 15:53:58.339359,229380062909038594,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 779025674253369372, 174846441678700544]"
2022-06-13 15:54:24.488023,229380062909038594,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 779025674253369372, 174846441678700544]"
2022-06-13 15:54:32.645687,229380062909038594,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 779025674253369372, 174846441678700544]"
2022-06-13 15:54:34.261572,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 15:54:43.411610,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 15:55:04.549918,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 16:27:01.293156,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 16:39:02.741984,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 16:39:08.384340,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 16:39:18.266619,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 20:21:40.892134,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-13 22:40:15.694744,739265017551126558,"[174837853778345984, 942424800901599303]"
2022-06-13 22:49:23.999770,153123408924770304,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 753617177730613378]"
2022-06-13 23:02:43.681533,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-13 23:02:48.176167,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-13 23:02:51.156793,739265017551126558,"[174837853778345984, 942424800901599303]"
2022-06-14 00:05:02.622994,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-14 00:51:51.109778,536998396091957259,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-14 02:52:24.371986,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-14 05:18:13.861817,226707009397850113,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 779025674253369372, 174846441678700544]"
2022-06-14 08:16:09.110601,739265017551126558,"[174837853778345984, 942424800901599303]"
2022-06-14 08:16:26.086207,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-14 08:16:35.894223,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-14 08:19:25.676180,739265017551126558,"[174837853778345984, 942424800901599303]"
2022-06-14 08:19:29.108900,739265017551126558,"[174837853778345984, 942424800901599303]"
