2022-06-11 22:00:02.172309,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:00:16.020115,406229298169643010,[174837853778345984]
2022-06-11 22:00:27.451503,406229298169643010,[174837853778345984]
2022-06-11 22:01:42.761292,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:01:48.051507,406229298169643010,[174837853778345984]
2022-06-11 22:01:52.488120,406229298169643010,[174837853778345984]
2022-06-11 22:02:32.917452,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:02:45.068380,406229298169643010,[174837853778345984]
2022-06-11 22:02:56.336362,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:03.805445,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:13.700567,406229298169643010,[174837853778345984]
2022-06-11 22:03:23.651563,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:27.415891,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:28.262801,406229298169643010,[174837853778345984]
2022-06-11 22:03:33.846081,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:34.330300,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:35.674503,406229298169643010,[174837853778345984]
2022-06-11 22:03:39.588144,406229298169643010,[174837853778345984]
2022-06-11 22:03:40.658417,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:49.671862,406229298169643010,[174837853778345984]
2022-06-11 22:04:02.143514,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:04:02.489274,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:04:09.976543,406229298169643010,[174837853778345984]
2022-06-11 22:15:36.521450,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:15:39.502422,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:15:44.102270,406229298169643010,[174837853778345984]
2022-06-11 22:15:45.749305,406229298169643010,[174837853778345984]
2022-06-11 22:15:50.936468,406229298169643010,[174837853778345984]
2022-06-11 22:15:52.686400,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:15:55.173588,406229298169643010,[174837853778345984]
2022-06-11 22:15:55.347055,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:18:58.046574,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 23:14:11.857130,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 23:14:32.527339,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 23:15:15.137506,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 23:52:17.712930,608010076195782898,[174837853778345984]
2022-06-12 00:19:23.714270,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:20:08.469233,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 01:02:23.653841,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 01:36:00.003784,970340137257009173,[174837853778345984]
2022-06-12 01:36:51.206885,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 01:37:26.905852,970340137257009173,[174837853778345984]
2022-06-12 01:38:27.835252,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 01:46:23.641533,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 03:01:29.710490,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 03:41:51.311711,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 03:42:00.059905,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 03:51:33.655863,985197809332535306,[174837853778345984]
2022-06-12 04:02:21.814568,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 04:09:50.823793,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:18:37.034476,766587426063122443,[174837853778345984]
2022-06-12 04:18:44.581492,766587426063122443,[174837853778345984]
2022-06-12 04:19:12.413239,766587426063122443,[174837853778345984]
2022-06-12 04:19:43.923743,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:24:14.933011,766587426063122443,[174837853778345984]
2022-06-12 04:24:23.669704,766587426063122443,[174837853778345984]
2022-06-12 04:26:34.087479,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:29:12.973143,766587426063122443,[174837853778345984]
2022-06-12 04:29:20.459788,766587426063122443,[174837853778345984]
2022-06-12 04:30:43.725767,608010076195782898,[174837853778345984]
2022-06-12 04:31:13.652896,766587426063122443,[174837853778345984]
2022-06-12 04:31:22.957888,766587426063122443,[174837853778345984]
2022-06-12 04:37:27.793843,608010076195782898,[174837853778345984]
2022-06-12 04:42:08.099878,468941091790651402,[174837853778345984]
2022-06-12 05:56:51.835857,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 06:25:38.718669,798193590924345425,[174837853778345984]
2022-06-12 06:26:05.078247,798193590924345425,[174837853778345984]
2022-06-12 06:26:45.087372,798193590924345425,[174837853778345984]
2022-06-12 06:41:42.973458,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 07:14:05.368769,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 07:44:02.920620,534579231217156143,[174837853778345984]
2022-06-12 08:26:58.084342,671306802155094016,[174837853778345984]
2022-06-12 08:29:52.899388,671306802155094016,[174837853778345984]
2022-06-12 08:35:33.736053,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 11:19:39.482647,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 11:19:47.919817,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:20:26.937973,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 12:00:52.161209,945624825311944715,[174837853778345984]
2022-06-12 12:07:48.920530,945624825311944715,[174837853778345984]
2022-06-12 12:08:45.545722,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 12:17:19.950464,945624825311944715,[174837853778345984]
2022-06-12 12:21:24.034491,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:24:00.416720,945624825311944715,[174837853778345984]
2022-06-12 12:24:25.210005,945624825311944715,[174837853778345984]
2022-06-12 12:25:09.160781,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:25:35.046471,945624825311944715,[174837853778345984]
2022-06-12 12:26:24.410965,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:26:35.989730,945624825311944715,[174837853778345984]
2022-06-12 12:26:55.086408,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:27:08.733765,945624825311944715,[174837853778345984]
2022-06-12 12:27:23.759888,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:27:40.600336,945624825311944715,[174837853778345984]
2022-06-12 12:28:21.333236,945624825311944715,[174837853778345984]
2022-06-12 12:40:46.558998,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 12:50:54.025462,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 12:51:08.187291,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 13:01:22.841993,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 13:01:31.690890,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 13:01:52.805472,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 13:02:35.066460,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 13:02:40.337655,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 13:24:34.016120,550725503892455425,[174837853778345984]
2022-06-12 13:47:37.675257,976039615666466846,"[174837853778345984, 942424800901599303]"
2022-06-12 14:40:23.637513,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 14:47:59.511739,671306802155094016,[174837853778345984]
2022-06-12 14:49:57.945866,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 15:14:35.850995,671306802155094016,[174837853778345984]
2022-06-12 15:14:42.242606,671306802155094016,[174837853778345984]
2022-06-12 15:27:07.907426,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 16:25:39.519111,927745218923597855,[174837853778345984]
2022-06-12 16:30:36.736147,844278747398013048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 16:31:36.943389,945624825311944715,[174837853778345984]
2022-06-12 16:31:45.589745,927745218923597855,[174837853778345984]
2022-06-12 16:31:47.829361,927745218923597855,[174837853778345984]
2022-06-12 16:32:12.148552,945624825311944715,[174837853778345984]
2022-06-12 16:32:21.304632,927745218923597855,[174837853778345984]
2022-06-12 16:32:35.738022,927745218923597855,[174837853778345984]
2022-06-12 16:32:47.225841,945624825311944715,[174837853778345984]
2022-06-12 16:32:51.394574,927745218923597855,[174837853778345984]
2022-06-12 16:32:57.587476,945624825311944715,[174837853778345984]
2022-06-12 16:33:03.711249,927745218923597855,[174837853778345984]
2022-06-12 16:33:08.992388,945624825311944715,[174837853778345984]
2022-06-12 16:33:16.112226,945624825311944715,[174837853778345984]
2022-06-12 16:33:20.434721,927745218923597855,[174837853778345984]
2022-06-12 16:33:25.105304,945624825311944715,[174837853778345984]
2022-06-12 16:33:28.639978,927745218923597855,[174837853778345984]
2022-06-12 16:33:34.388731,927745218923597855,[174837853778345984]
2022-06-12 16:33:59.982952,945624825311944715,[174837853778345984]
2022-06-12 16:34:06.688888,945624825311944715,[174837853778345984]
2022-06-12 16:39:32.019868,945624825311944715,[174837853778345984]
2022-06-12 16:47:56.497290,945624825311944715,[174837853778345984]
2022-06-12 16:48:08.386474,927745218923597855,[174837853778345984]
2022-06-12 16:48:09.858002,945624825311944715,[174837853778345984]
2022-06-12 16:48:12.868749,927745218923597855,[174837853778345984]
2022-06-12 16:48:40.473582,945624825311944715,[174837853778345984]
2022-06-12 16:49:17.610121,945624825311944715,[174837853778345984]
2022-06-12 17:04:00.675666,965669597548257301,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 17:18:16.558363,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 17:37:55.741813,765959402208755732,[174837853778345984]
2022-06-12 17:46:40.856919,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 17:52:09.449219,844278747398013048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 17:58:56.352723,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-12 18:02:41.816390,183661118252777472,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251888115187723]"
2022-06-12 18:02:47.109461,183661118252777472,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251888115187723]"
2022-06-12 18:19:35.790564,811637914483949648,[174837853778345984]
2022-06-12 18:19:45.423769,811637914483949648,[174837853778345984]
2022-06-12 18:22:17.795967,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 18:36:15.186719,183661118252777472,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251888115187723]"
2022-06-12 18:36:34.400326,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 18:39:43.784341,697861687356948582,[174837853778345984]
2022-06-12 18:52:35.087611,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 18:52:41.599578,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 19:11:37.208957,837854088993570816,[174837853778345984]
2022-06-12 19:15:13.155733,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 19:15:31.266241,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 19:17:11.431042,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 19:25:15.171122,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 19:26:34.671400,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 19:39:05.950295,689818540957892647,[174837853778345984]
2022-06-12 19:39:56.304316,972881192384884806,[174837853778345984]
2022-06-12 19:40:18.761549,972881192384884806,[174837853778345984]
2022-06-12 19:40:34.571818,689818540957892647,[174837853778345984]
2022-06-12 19:40:41.593742,972881192384884806,[174837853778345984]
2022-06-12 19:41:16.982880,689818540957892647,[174837853778345984]
2022-06-12 19:41:30.175761,972881192384884806,[174837853778345984]
2022-06-12 19:41:43.712103,689818540957892647,[174837853778345984]
2022-06-12 19:42:10.138959,972881192384884806,[174837853778345984]
2022-06-12 19:42:20.739648,689818540957892647,[174837853778345984]
2022-06-12 19:43:11.490832,972881192384884806,[174837853778345984]
2022-06-12 19:43:50.106368,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 19:43:58.534209,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 19:43:59.945766,972881192384884806,[174837853778345984]
2022-06-12 19:44:06.939549,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 19:44:54.740685,851810614682451968,[174837853778345984]
2022-06-12 19:45:31.485928,851810614682451968,[174837853778345984]
2022-06-12 19:51:39.574089,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 20:00:27.054357,972881192384884806,[174837853778345984]
2022-06-12 20:03:50.280979,972881192384884806,[174837853778345984]
2022-06-12 20:03:54.491892,972881192384884806,[174837853778345984]
2022-06-12 20:07:29.690880,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 20:09:16.895680,972881192384884806,[174837853778345984]
2022-06-12 20:09:34.319319,972881192384884806,[174837853778345984]
2022-06-12 20:31:02.404894,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 20:43:48.363899,962739843287384075,[174837853778345984]
2022-06-12 20:46:43.124710,972881192384884806,[174837853778345984]
2022-06-12 21:07:45.979734,950029500945694720,[174837853778345984]
2022-06-12 21:12:14.555456,972881192384884806,[174837853778345984]
2022-06-12 21:13:06.353717,950029500945694720,[174837853778345984]
2022-06-12 21:13:45.220450,972881192384884806,[174837853778345984]
2022-06-12 21:14:32.136706,950029500945694720,[174837853778345984]
2022-06-12 21:45:11.370469,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 21:47:10.646010,848588856151900201,[174837853778345984]
2022-06-12 21:52:14.987686,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 21:54:07.638326,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 21:54:32.714590,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 21:54:49.856146,516523330921168916,[174837853778345984]
2022-06-12 22:09:43.898817,950029500945694720,[174837853778345984]
2022-06-12 22:10:56.034581,950029500945694720,[174837853778345984]
2022-06-12 22:54:26.157287,765959402208755732,[174837853778345984]
2022-06-12 22:59:33.098750,922264457814630481,[174837853778345984]
2022-06-12 23:10:45.039148,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 23:10:50.756133,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 23:55:29.837070,516523330921168916,[174837853778345984]
2022-06-12 23:55:39.494760,516523330921168916,[174837853778345984]
2022-06-12 23:55:52.940334,505798161940480031,[174837853778345984]
2022-06-12 23:55:57.012166,516523330921168916,[174837853778345984]
2022-06-12 23:56:05.829990,516523330921168916,[174837853778345984]
2022-06-12 23:56:19.349073,505798161940480031,[174837853778345984]
2022-06-12 23:57:20.232408,516523330921168916,[174837853778345984]
2022-06-12 23:58:03.170146,516523330921168916,[174837853778345984]
2022-06-12 23:58:12.743911,516523330921168916,[174837853778345984]
2022-06-12 23:58:18.323207,516523330921168916,[174837853778345984]
2022-06-13 00:15:27.035886,854347258039369728,[174837853778345984]
2022-06-13 00:16:03.689161,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:16:42.017577,854347258039369728,[174837853778345984]
2022-06-13 00:16:53.610786,854347258039369728,[174837853778345984]
2022-06-13 00:17:03.714832,505798161940480031,[174837853778345984]
2022-06-13 00:17:25.098727,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:17:36.768982,854347258039369728,[174837853778345984]
2022-06-13 00:17:44.909849,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:17:45.175082,516523330921168916,[174837853778345984]
2022-06-13 00:17:51.531498,516523330921168916,[174837853778345984]
2022-06-13 00:18:03.821003,854347258039369728,[174837853778345984]
2022-06-13 00:18:11.987296,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:18:13.673191,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:18:14.987470,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:18:18.120423,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:18:36.581773,854347258039369728,[174837853778345984]
2022-06-13 00:18:51.555487,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:19:24.270453,854347258039369728,[174837853778345984]
2022-06-13 00:19:57.521893,516523330921168916,[174837853778345984]
2022-06-13 00:20:10.431342,516523330921168916,[174837853778345984]
2022-06-13 00:20:18.343205,854347258039369728,[174837853778345984]
2022-06-13 00:20:46.360068,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 00:21:04.921972,854347258039369728,[174837853778345984]
2022-06-13 00:21:24.553422,854347258039369728,[174837853778345984]
2022-06-13 00:22:18.625030,854347258039369728,[174837853778345984]
2022-06-13 00:22:38.231203,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:23:14.998117,854347258039369728,[174837853778345984]
2022-06-13 00:23:16.681678,854347258039369728,[174837853778345984]
2022-06-13 00:23:52.017520,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:24:05.338301,854347258039369728,[174837853778345984]
2022-06-13 00:24:14.178214,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:24:17.935973,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:35:08.147316,468941091790651402,[174837853778345984]
2022-06-13 03:06:56.271437,899381599928459264,[174837853778345984]
2022-06-13 03:07:31.538534,849703654759596034,[174837853778345984]
2022-06-13 03:07:42.594773,849703654759596034,[174837853778345984]
2022-06-13 03:07:58.857387,899381599928459264,[174837853778345984]
2022-06-13 03:08:05.509660,849703654759596034,[174837853778345984]
2022-06-13 03:08:08.501662,849703654759596034,[174837853778345984]
2022-06-13 03:08:13.129074,849703654759596034,[174837853778345984]
2022-06-13 03:08:15.310103,899381599928459264,[174837853778345984]
2022-06-13 03:08:28.463216,849703654759596034,[174837853778345984]
2022-06-13 03:08:38.548517,849703654759596034,[174837853778345984]
2022-06-13 03:08:47.056885,899381599928459264,[174837853778345984]
2022-06-13 03:09:29.258694,849703654759596034,[174837853778345984]
2022-06-13 03:09:37.986139,899381599928459264,[174837853778345984]
2022-06-13 03:09:43.618189,849703654759596034,[174837853778345984]
2022-06-13 03:09:45.530195,899381599928459264,[174837853778345984]
2022-06-13 03:09:54.460480,849703654759596034,[174837853778345984]
2022-06-13 03:10:00.766752,899381599928459264,[174837853778345984]
2022-06-13 03:10:16.595384,899381599928459264,[174837853778345984]
2022-06-13 03:10:27.270142,849703654759596034,[174837853778345984]
2022-06-13 03:10:31.627511,849703654759596034,[174837853778345984]
2022-06-13 03:10:32.815538,899381599928459264,[174837853778345984]
2022-06-13 03:10:34.570667,849703654759596034,[174837853778345984]
2022-06-13 03:10:37.796518,849703654759596034,[174837853778345984]
2022-06-13 03:10:40.420664,899381599928459264,[174837853778345984]
2022-06-13 03:10:51.723618,849703654759596034,[174837853778345984]
2022-06-13 03:10:56.444410,899381599928459264,[174837853778345984]
2022-06-13 03:11:15.976783,849703654759596034,[174837853778345984]
2022-06-13 03:11:33.666729,899381599928459264,[174837853778345984]
2022-06-13 03:11:50.263857,849703654759596034,[174837853778345984]
2022-06-13 03:11:56.378628,849703654759596034,[174837853778345984]
2022-06-13 03:12:07.904351,899381599928459264,[174837853778345984]
2022-06-13 03:12:18.164406,849703654759596034,[174837853778345984]
2022-06-13 03:12:22.458578,899381599928459264,[174837853778345984]
2022-06-13 03:12:26.212553,899381599928459264,[174837853778345984]
2022-06-13 03:12:30.263284,849703654759596034,[174837853778345984]
2022-06-13 03:12:35.449247,899381599928459264,[174837853778345984]
2022-06-13 03:12:43.721054,849703654759596034,[174837853778345984]
2022-06-13 03:13:01.337820,899381599928459264,[174837853778345984]
2022-06-13 03:42:48.955993,534579231217156143,[174837853778345984]
2022-06-13 05:54:11.365516,534579231217156143,[174837853778345984]
2022-06-13 06:59:18.099127,624873681071374337,[174837853778345984]
2022-06-13 06:59:59.608432,468941091790651402,[174837853778345984]
2022-06-13 07:00:21.551931,624873681071374337,[174837853778345984]
2022-06-13 07:20:26.007460,905889817986998313,"[174837853778345984, 942424800901599303]"
2022-06-13 08:25:42.964297,516523330921168916,[174837853778345984]
2022-06-13 08:42:10.551492,478245805325549570,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
