2022-06-12 00:37:43.826806,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:37:52.646501,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:37:58.177408,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:38:08.295876,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:38:10.091506,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:38:21.637404,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:38:27.767263,473660541538140185,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 00:38:30.899491,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:38:36.911293,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:38:39.483607,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:38:49.001888,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:38:54.471507,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:39:05.783610,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:39:35.950766,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:39:52.685053,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:39:56.756619,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:40:01.912419,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:40:07.975336,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:40:15.924473,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:40:37.734290,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:40:46.558153,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:40:57.547859,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:40:58.579091,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:41:04.232512,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:41:04.636326,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:41:23.412598,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:41:48.239838,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:41:50.422270,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:43:38.147567,847902155851825162,[174837853778345984]
2022-06-12 00:45:09.710465,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:45:13.649493,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:45:19.054774,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:45:22.453206,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:56:01.670805,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 01:48:06.675993,769270692075274260,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 01:49:25.434331,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 01:51:49.599561,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:52:00.571324,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:57:08.992665,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:57:20.390778,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:57:44.819622,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:57:53.173315,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:57:58.955591,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:58:00.482414,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:58:29.541766,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:58:47.585421,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:59:04.329910,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:59:06.919993,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:59:25.369840,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:59:33.935979,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:59:45.452024,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 01:59:59.480389,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:00:09.880402,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:00:12.318823,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:00:19.387247,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:00:29.447565,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:00:36.807903,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:01:17.899611,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:01:18.431064,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:01:30.579338,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:02:14.482068,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:02:38.951397,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:02:50.198376,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:04:17.651112,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:05:37.024424,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:05:40.222331,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:05:49.614179,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:24:06.647676,471830706503548938,[174837853778345984]
2022-06-12 02:24:20.588754,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:24:41.815626,471830706503548938,[174837853778345984]
2022-06-12 02:24:51.464745,471830706503548938,[174837853778345984]
2022-06-12 02:24:52.991533,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:25:08.359101,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:25:20.298558,471830706503548938,[174837853778345984]
2022-06-12 02:25:24.728985,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:25:27.541056,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:25:30.557253,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:25:38.286834,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:26:21.148435,471830706503548938,[174837853778345984]
2022-06-12 02:26:43.494668,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 02:26:52.885197,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 03:00:29.138113,886200628496461896,[174837853778345984]
2022-06-12 03:33:54.386288,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 03:34:10.814681,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 03:34:33.136093,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 03:34:38.534177,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 03:34:47.257787,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 03:35:10.565760,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 03:35:19.803327,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 04:33:11.422340,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 04:51:51.213478,886200628496461896,[174837853778345984]
2022-06-12 05:30:45.541054,769478796478382080,[174837853778345984]
2022-06-12 05:31:26.838277,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 05:36:31.268065,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 05:42:43.676147,769478796478382080,[174837853778345984]
2022-06-12 05:42:48.343789,769478796478382080,[174837853778345984]
2022-06-12 06:20:30.810787,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 07:07:19.462006,769478796478382080,[174837853778345984]
2022-06-12 07:08:38.361363,886200628496461896,[174837853778345984]
2022-06-12 07:08:45.792449,886200628496461896,[174837853778345984]
2022-06-12 07:08:51.828259,886200628496461896,[174837853778345984]
2022-06-12 07:08:57.993338,886200628496461896,[174837853778345984]
2022-06-12 07:09:38.389108,769478796478382080,[174837853778345984]
2022-06-12 07:09:48.825873,769478796478382080,[174837853778345984]
2022-06-12 07:10:22.501959,886200628496461896,[174837853778345984]
2022-06-12 07:10:33.878736,769478796478382080,[174837853778345984]
2022-06-12 07:10:35.336549,769478796478382080,[174837853778345984]
2022-06-12 07:11:31.603428,886200628496461896,[174837853778345984]
2022-06-12 07:11:34.143269,886200628496461896,[174837853778345984]
2022-06-12 07:12:13.498826,769478796478382080,[174837853778345984]
2022-06-12 07:14:18.848469,886200628496461896,[174837853778345984]
2022-06-12 07:31:46.933255,701925107412762644,[174837853778345984]
2022-06-12 07:33:11.419938,701925107412762644,[174837853778345984]
2022-06-12 07:54:35.976385,701925107412762644,[174837853778345984]
2022-06-12 07:54:57.709048,701925107412762644,[174837853778345984]
2022-06-12 08:00:11.133216,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-12 08:00:14.554285,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:00:27.735418,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:01:11.623820,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:01:14.246451,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:01:49.867603,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:02:20.901870,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:02:45.624717,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-12 08:02:56.548350,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:03:08.408520,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:03:11.148169,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:11:35.581676,886200628496461896,[174837853778345984]
2022-06-12 08:11:42.222353,886200628496461896,[174837853778345984]
2022-06-12 08:11:45.830320,886200628496461896,[174837853778345984]
2022-06-12 08:12:16.622790,701925107412762644,[174837853778345984]
2022-06-12 08:12:24.103045,701925107412762644,[174837853778345984]
2022-06-12 08:13:22.864190,886200628496461896,[174837853778345984]
2022-06-12 08:13:48.915489,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:22:47.744196,886200628496461896,[174837853778345984]
2022-06-12 08:39:46.759786,769478796478382080,[174837853778345984]
2022-06-12 08:39:59.600949,769478796478382080,[174837853778345984]
2022-06-12 08:40:03.854372,769478796478382080,[174837853778345984]
2022-06-12 08:40:11.955016,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:45:14.206553,769478796478382080,[174837853778345984]
2022-06-12 08:45:57.402220,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:47:12.498510,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 08:47:14.013027,769478796478382080,[174837853778345984]
2022-06-12 08:47:20.437685,769478796478382080,[174837853778345984]
2022-06-12 08:47:29.650271,769478796478382080,[174837853778345984]
2022-06-12 08:47:32.944348,886200628496461896,[174837853778345984]
2022-06-12 08:47:50.462149,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 08:48:05.840717,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 08:48:18.276258,769478796478382080,[174837853778345984]
2022-06-12 08:48:20.276122,769478796478382080,[174837853778345984]
2022-06-12 08:48:24.762457,769478796478382080,[174837853778345984]
2022-06-12 08:48:30.218928,769478796478382080,[174837853778345984]
2022-06-12 08:54:48.701336,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:54:51.277056,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:55:19.990512,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:55:28.104278,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:55:31.472249,765090687221628939,[174837853778345984]
2022-06-12 08:55:37.675964,765090687221628939,[174837853778345984]
2022-06-12 08:55:42.919345,765090687221628939,[174837853778345984]
2022-06-12 08:55:49.857558,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:55:54.608039,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:56:01.381758,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:56:01.783767,765090687221628939,[174837853778345984]
2022-06-12 08:56:11.665464,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 08:56:22.555506,765090687221628939,[174837853778345984]
2022-06-12 08:56:22.846856,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:56:26.540260,765090687221628939,[174837853778345984]
2022-06-12 08:56:32.540009,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:57:10.621330,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:57:22.833973,765090687221628939,[174837853778345984]
2022-06-12 08:57:27.651926,765090687221628939,[174837853778345984]
2022-06-12 08:57:28.011030,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:57:35.641750,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:57:46.577776,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:57:52.830663,765090687221628939,[174837853778345984]
2022-06-12 08:58:01.270546,765090687221628939,[174837853778345984]
2022-06-12 08:58:02.284662,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:58:09.436373,765090687221628939,[174837853778345984]
2022-06-12 08:58:12.034583,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:58:32.156618,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:58:39.053367,765090687221628939,[174837853778345984]
2022-06-12 08:58:41.807565,765090687221628939,[174837853778345984]
2022-06-12 08:58:46.573156,765090687221628939,[174837853778345984]
2022-06-12 08:58:50.743121,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:59:09.994184,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:59:20.920565,765090687221628939,[174837853778345984]
2022-06-12 08:59:22.420107,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:59:25.048734,765090687221628939,[174837853778345984]
2022-06-12 08:59:31.200920,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:59:31.771783,765090687221628939,[174837853778345984]
2022-06-12 08:59:51.557731,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 08:59:56.697518,765090687221628939,[174837853778345984]
2022-06-12 09:00:03.747116,765090687221628939,[174837853778345984]
2022-06-12 09:00:09.365789,765090687221628939,[174837853778345984]
2022-06-12 09:00:13.624150,765090687221628939,[174837853778345984]
2022-06-12 09:00:17.390305,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:00:24.283586,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:00:33.113712,765090687221628939,[174837853778345984]
2022-06-12 09:00:42.861342,765090687221628939,[174837853778345984]
2022-06-12 09:00:43.746590,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:00:49.380325,765090687221628939,[174837853778345984]
2022-06-12 09:00:50.685586,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:00:56.801219,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:01:03.745041,765090687221628939,[174837853778345984]
2022-06-12 09:01:14.803822,765090687221628939,[174837853778345984]
2022-06-12 09:01:20.502068,765090687221628939,[174837853778345984]
2022-06-12 09:01:26.549280,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:01:27.294109,765090687221628939,[174837853778345984]
2022-06-12 09:01:34.161416,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:01:51.401953,765090687221628939,[174837853778345984]
2022-06-12 09:01:54.044329,765090687221628939,[174837853778345984]
2022-06-12 09:02:39.976539,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:04:16.634691,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 09:04:44.581358,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:05:00.413953,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:05:10.648121,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:05:28.439399,564837437436592146,[174837853778345984]
2022-06-12 09:06:03.952219,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:06:21.528954,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:06:28.987741,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:06:34.432411,564837437436592146,[174837853778345984]
2022-06-12 09:06:54.219834,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 09:06:55.201146,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:07:15.837062,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 09:07:18.014753,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:07:27.015944,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 09:09:38.350221,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:09:47.990077,769478796478382080,[174837853778345984]
2022-06-12 09:09:55.354192,769478796478382080,[174837853778345984]
2022-06-12 09:10:36.826780,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:11:04.309003,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:12:38.716506,769478796478382080,[174837853778345984]
2022-06-12 09:15:49.513127,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:20:23.436952,732912915585171567,[174837853778345984]
2022-06-12 09:20:52.680057,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:36:54.142101,769478796478382080,[174837853778345984]
2022-06-12 09:47:05.749357,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:47:51.928256,719831566448066610,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:48:10.598761,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:48:18.582727,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:48:19.243182,719831566448066610,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:48:30.138882,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:48:30.742513,719831566448066610,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:48:53.324396,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:49:06.552003,719831566448066610,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:49:06.573042,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:49:55.913469,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:50:04.936322,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 09:50:22.974073,719831566448066610,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:57:25.673755,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 10:19:18.640168,769478796478382080,[174837853778345984]
2022-06-12 10:29:50.977121,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 10:43:26.999874,701925107412762644,[174837853778345984]
2022-06-12 10:43:52.730322,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 10:45:47.760325,701925107412762644,[174837853778345984]
2022-06-12 10:46:33.589659,264380652726648833,[174837853778345984]
2022-06-12 10:46:47.022856,701925107412762644,[174837853778345984]
2022-06-12 10:46:53.221195,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 10:46:53.278809,701925107412762644,[174837853778345984]
2022-06-12 10:46:58.694375,701925107412762644,[174837853778345984]
2022-06-12 10:47:12.628108,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 10:49:00.463641,701925107412762644,[174837853778345984]
2022-06-12 10:49:12.633864,701925107412762644,[174837853778345984]
2022-06-12 10:49:17.577165,701925107412762644,[174837853778345984]
2022-06-12 10:50:14.503667,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 10:50:41.621117,701925107412762644,[174837853778345984]
2022-06-12 10:50:46.025162,701925107412762644,[174837853778345984]
2022-06-12 10:51:01.785629,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 10:51:09.291783,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 10:51:25.082185,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 10:51:43.623945,701925107412762644,[174837853778345984]
2022-06-12 10:51:46.530890,701925107412762644,[174837853778345984]
