2022-06-11 10:29:29.316464,794186619150008341,[174837853778345984]
2022-06-11 10:30:04.749671,794186619150008341,[174837853778345984]
2022-06-11 10:32:16.906349,978628581813026867,[174837853778345984]
2022-06-11 10:32:53.989596,794186619150008341,[174837853778345984]
2022-06-11 10:34:28.845906,794186619150008341,[174837853778345984]
2022-06-11 10:47:14.423410,975011589726011482,"[174837853778345984, 942424800901599303]"
2022-06-11 10:48:28.758613,794186619150008341,[174837853778345984]
2022-06-11 10:49:38.276604,975011589726011482,"[174837853778345984, 942424800901599303]"
2022-06-11 10:50:07.129478,794186619150008341,[174837853778345984]
2022-06-11 10:51:05.010254,975011589726011482,"[174837853778345984, 942424800901599303]"
2022-06-11 11:43:03.165957,726710872033984593,[174837853778345984]
2022-06-11 12:24:34.361166,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 12:26:50.015024,726710872033984593,[174837853778345984]
2022-06-11 12:29:50.586941,978628581813026867,[174837853778345984]
2022-06-11 12:30:19.036479,794186619150008341,[174837853778345984]
2022-06-11 12:30:19.733810,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 12:30:26.856092,794186619150008341,[174837853778345984]
2022-06-11 15:03:10.583984,933395243095687219,[174837853778345984]
2022-06-11 15:37:06.935605,933395243095687219,[174837853778345984]
2022-06-11 17:53:50.284206,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-11 17:58:36.917801,749614358845325322,[174837853778345984]
2022-06-11 17:58:49.277098,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 17:59:19.199676,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 17:59:48.213203,749614358845325322,[174837853778345984]
2022-06-11 17:59:53.029738,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 17:59:54.303180,749614358845325322,[174837853778345984]
2022-06-11 17:59:54.341248,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 18:00:07.153224,749614358845325322,[174837853778345984]
2022-06-11 18:00:07.447432,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 18:00:11.419365,749614358845325322,[174837853778345984]
2022-06-11 18:00:13.347271,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 18:00:24.198664,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 18:00:30.046618,749614358845325322,[174837853778345984]
2022-06-11 18:00:31.368218,749614358845325322,[174837853778345984]
2022-06-11 18:00:33.240320,749614358845325322,[174837853778345984]
2022-06-11 18:00:34.320301,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 18:00:38.144334,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 18:54:17.001487,794186619150008341,[174837853778345984]
2022-06-11 19:05:41.972372,955133065812914277,[174837853778345984]
2022-06-11 19:11:19.984685,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-11 19:23:03.779856,653144602315849736,[174837853778345984]
2022-06-11 19:23:06.931436,653144602315849736,[174837853778345984]
2022-06-11 19:28:56.985816,929348538431844362,[174837853778345984]
2022-06-11 20:00:18.867750,607420525840433170,[174837853778345984]
2022-06-11 20:00:38.636253,809484000325664790,[174837853778345984]
2022-06-11 20:00:43.217817,607420525840433170,[174837853778345984]
2022-06-11 20:00:44.457652,809484000325664790,[174837853778345984]
2022-06-11 20:00:48.182226,607420525840433170,[174837853778345984]
2022-06-11 20:01:00.683114,809484000325664790,[174837853778345984]
2022-06-11 20:01:03.490141,809484000325664790,[174837853778345984]
2022-06-11 20:01:15.039134,607420525840433170,[174837853778345984]
2022-06-11 20:01:18.563871,809484000325664790,[174837853778345984]
2022-06-11 20:01:23.122922,809484000325664790,[174837853778345984]
2022-06-11 20:01:25.695142,607420525840433170,[174837853778345984]
2022-06-11 20:01:37.794511,809484000325664790,[174837853778345984]
2022-06-11 20:01:46.986286,809484000325664790,[174837853778345984]
2022-06-11 20:04:26.259511,809484000325664790,[174837853778345984]
2022-06-11 20:04:30.476063,809484000325664790,[174837853778345984]
2022-06-11 20:10:54.873279,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:11:56.385214,809484000325664790,[174837853778345984]
2022-06-11 20:12:02.320265,809484000325664790,[174837853778345984]
2022-06-11 20:13:20.766630,265091224921178112,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251889948622848, 768818655269617685]"
2022-06-11 20:13:45.504047,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:16:58.045913,607420525840433170,[174837853778345984]
2022-06-11 21:30:39.760318,427284696360288257,[174837853778345984]
2022-06-11 21:31:33.211423,427284696360288257,[174837853778345984]
2022-06-11 21:32:20.011530,427284696360288257,[174837853778345984]
2022-06-11 21:32:24.022356,427284696360288257,[174837853778345984]
2022-06-11 21:32:47.456293,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 21:36:04.116429,427284696360288257,[174837853778345984]
2022-06-11 21:36:44.160020,406229298169643010,[174837853778345984]
2022-06-11 21:37:04.400508,406229298169643010,[174837853778345984]
2022-06-11 21:37:10.212544,406229298169643010,[174837853778345984]
2022-06-11 21:37:12.212766,406229298169643010,[174837853778345984]
2022-06-11 21:38:52.716718,427284696360288257,[174837853778345984]
2022-06-11 21:39:10.686489,427284696360288257,[174837853778345984]
2022-06-11 21:39:25.333019,406229298169643010,[174837853778345984]
2022-06-11 21:39:29.647632,406229298169643010,[174837853778345984]
2022-06-11 21:39:32.501361,427284696360288257,[174837853778345984]
2022-06-11 21:39:41.546947,406229298169643010,[174837853778345984]
2022-06-11 21:39:41.580400,427284696360288257,[174837853778345984]
2022-06-11 21:39:53.542382,406229298169643010,[174837853778345984]
2022-06-11 21:40:01.153701,406229298169643010,[174837853778345984]
2022-06-11 21:40:16.946498,427284696360288257,[174837853778345984]
2022-06-11 21:40:22.553021,427284696360288257,[174837853778345984]
2022-06-11 21:40:34.840912,406229298169643010,[174837853778345984]
2022-06-11 21:40:41.259288,406229298169643010,[174837853778345984]
2022-06-11 21:41:04.609707,406229298169643010,[174837853778345984]
2022-06-11 21:41:26.910134,427284696360288257,[174837853778345984]
2022-06-11 21:44:33.340641,406229298169643010,[174837853778345984]
2022-06-11 22:02:59.459552,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 00:11:55.785881,879868031289925683,[174837853778345984]
2022-06-12 01:54:15.498773,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 01:54:35.635290,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 01:55:19.283294,794186619150008341,[174837853778345984]
2022-06-12 01:56:06.755458,794186619150008341,[174837853778345984]
2022-06-12 02:16:51.010478,876671146936909874,[174837853778345984]
2022-06-12 02:16:55.017086,876671146936909874,[174837853778345984]
2022-06-12 02:17:47.581046,427284696360288257,[174837853778345984]
2022-06-12 02:18:25.554323,427284696360288257,[174837853778345984]
2022-06-12 02:18:46.896031,427284696360288257,[174837853778345984]
2022-06-12 02:19:26.186009,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 02:19:48.508300,427284696360288257,[174837853778345984]
2022-06-12 02:20:03.379957,427284696360288257,[174837853778345984]
2022-06-12 02:20:05.033546,794186619150008341,[174837853778345984]
2022-06-12 02:20:29.494778,794186619150008341,[174837853778345984]
2022-06-12 02:20:42.993479,427284696360288257,[174837853778345984]
2022-06-12 02:20:53.337748,794186619150008341,[174837853778345984]
2022-06-12 02:20:58.091699,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 02:20:58.202383,794186619150008341,[174837853778345984]
2022-06-12 02:21:01.847733,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 02:21:05.828304,427284696360288257,[174837853778345984]
2022-06-12 02:21:14.927427,427284696360288257,[174837853778345984]
2022-06-12 02:21:22.580305,794186619150008341,[174837853778345984]
2022-06-12 02:21:23.426097,794186619150008341,[174837853778345984]
2022-06-12 02:24:53.638271,427284696360288257,[174837853778345984]
2022-06-12 02:25:34.902436,427284696360288257,[174837853778345984]
2022-06-12 02:26:13.395748,427284696360288257,[174837853778345984]
2022-06-12 02:26:31.484960,427284696360288257,[174837853778345984]
2022-06-12 02:26:46.333632,726710872033984593,[174837853778345984]
2022-06-12 02:27:41.354820,427284696360288257,[174837853778345984]
2022-06-12 02:27:51.630767,427284696360288257,[174837853778345984]
2022-06-12 02:28:34.100249,726710872033984593,[174837853778345984]
2022-06-12 02:29:20.211130,726710872033984593,[174837853778345984]
2022-06-12 02:29:34.116253,726710872033984593,[174837853778345984]
2022-06-12 02:30:04.592292,726710872033984593,[174837853778345984]
2022-06-12 02:35:49.475500,681978194215305259,[174837853778345984]
2022-06-12 02:36:52.727549,681978194215305259,[174837853778345984]
2022-06-12 02:49:26.888177,924667116752351263,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 02:49:37.110569,726710872033984593,[174837853778345984]
2022-06-12 02:50:24.508207,924667116752351263,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 02:51:21.026492,726710872033984593,[174837853778345984]
2022-06-12 03:28:32.417117,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 03:47:06.837306,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 04:15:22.072738,726710872033984593,[174837853778345984]
2022-06-12 04:16:40.131288,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 04:17:36.913793,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 04:17:59.035628,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 04:37:08.021130,726710872033984593,[174837853778345984]
2022-06-12 04:37:25.093916,726710872033984593,[174837853778345984]
2022-06-12 04:48:45.976882,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 05:26:34.052430,653144602315849736,[174837853778345984]
2022-06-12 05:26:56.259868,653144602315849736,[174837853778345984]
2022-06-12 07:33:27.285372,726710872033984593,[174837853778345984]
2022-06-12 07:33:48.255995,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 07:44:02.943939,726710872033984593,[174837853778345984]
2022-06-12 07:59:42.999603,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 08:00:26.276952,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 08:01:38.479652,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:02:09.706434,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:02:36.887077,681978194215305259,[174837853778345984]
2022-06-12 08:03:10.054639,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 08:05:17.983507,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:05:32.876029,681978194215305259,[174837853778345984]
2022-06-12 08:05:37.810032,681978194215305259,[174837853778345984]
2022-06-12 08:05:40.097192,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:05:46.875278,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:05:53.918444,681978194215305259,[174837853778345984]
2022-06-12 08:05:58.613847,681978194215305259,[174837853778345984]
2022-06-12 08:06:00.845010,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:06:06.904493,681978194215305259,[174837853778345984]
2022-06-12 08:06:09.137423,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:06:14.499619,681978194215305259,[174837853778345984]
2022-06-12 08:06:18.851155,681978194215305259,[174837853778345984]
2022-06-12 08:06:22.182203,681978194215305259,[174837853778345984]
2022-06-12 08:13:55.101508,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:14:14.419273,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:14:35.581334,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:14:38.890147,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:16:24.343631,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:16:40.763664,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:27:15.013279,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:27:33.531505,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 08:32:08.075539,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:33:01.222642,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:33:24.544427,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:33:34.403771,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:34:03.982292,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:34:09.955271,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 08:34:23.894174,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 08:49:26.297648,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 08:55:27.539569,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 09:06:43.690372,692088646601539626,[174837853778345984]
2022-06-12 09:56:30.257616,743004230788448306,[174837853778345984]
2022-06-12 10:56:36.891729,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 10:56:54.445250,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 11:00:35.946544,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:01:28.099274,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 12:04:26.299045,743004230788448306,[174837853778345984]
2022-06-12 12:04:53.140774,743004230788448306,[174837853778345984]
2022-06-12 12:22:22.222796,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:22:28.222053,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:23:05.460256,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:23:59.641386,743004230788448306,[174837853778345984]
2022-06-12 13:22:58.463888,550725503892455425,[174837853778345984]
2022-06-12 13:24:41.636228,726710872033984593,[174837853778345984]
2022-06-12 13:30:06.871398,833662031344959539,[174837853778345984]
2022-06-12 13:31:05.395331,726710872033984593,[174837853778345984]
2022-06-12 15:15:48.097897,879127597550800906,[174837853778345984]
2022-06-12 15:50:59.976173,692088646601539626,[174837853778345984]
2022-06-12 16:29:45.106908,978628581813026867,[174837853778345984]
2022-06-12 16:29:50.709338,978628581813026867,[174837853778345984]
2022-06-12 16:30:09.758276,978628581813026867,[174837853778345984]
2022-06-12 16:30:17.668759,978628581813026867,[174837853778345984]
2022-06-12 16:31:00.547405,978628581813026867,[174837853778345984]
2022-06-12 16:32:49.277787,978628581813026867,[174837853778345984]
2022-06-12 16:38:02.482345,653144602315849736,[174837853778345984]
2022-06-12 16:38:10.235585,653144602315849736,[174837853778345984]
2022-06-12 16:38:24.631336,653144602315849736,[174837853778345984]
2022-06-12 16:42:40.091847,978628581813026867,[174837853778345984]
2022-06-12 16:42:48.232106,978628581813026867,[174837853778345984]
2022-06-12 16:42:57.248919,978628581813026867,[174837853778345984]
2022-06-12 17:06:08.395167,924667116752351263,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 17:08:52.260752,924667116752351263,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 17:47:22.921639,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 17:49:41.397957,653144602315849736,[174837853778345984]
2022-06-12 18:49:38.991092,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 18:55:44.916204,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 20:05:35.781092,794186619150008341,[174837853778345984]
2022-06-12 20:19:17.026793,980280935599718400,[174837853778345984]
2022-06-12 20:19:22.528620,980280935599718400,[174837853778345984]
2022-06-12 20:19:27.026151,980280935599718400,[174837853778345984]
2022-06-12 21:38:58.407708,673817276469870592,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-12 22:03:00.528159,743004230788448306,[174837853778345984]
2022-06-12 22:04:30.011796,955175105242206258,[174837853778345984]
2022-06-12 22:36:36.998315,607420525840433170,[174837853778345984]
