2022-06-11 14:28:28.986520,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 14:30:03.236523,345851368386330624,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 14:30:05.382924,873089782513795072,[174837853778345984]
2022-06-11 14:32:03.558528,822396464222175232,[174837853778345984]
2022-06-11 14:33:07.759556,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 14:33:25.920105,822396464222175232,[174837853778345984]
2022-06-11 14:33:37.006651,822396464222175232,[174837853778345984]
2022-06-11 14:35:50.923436,345851368386330624,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 14:36:09.595514,900559117112975382,[174837853778345984]
2022-06-11 14:36:26.888033,714036331671584768,[174837853778345984]
2022-06-11 14:36:49.675752,345851368386330624,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 14:37:22.484759,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 14:39:24.683680,345851368386330624,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 14:45:33.144353,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 14:52:12.222172,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-11 14:58:49.697886,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:00:25.854691,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-11 15:00:39.664217,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-11 15:01:55.766268,615163526394282004,[174837853778345984]
2022-06-11 15:02:23.213346,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:03:48.403848,615163526394282004,[174837853778345984]
2022-06-11 15:03:56.419961,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 15:04:01.173364,941005624102236181,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 15:05:36.621933,941005624102236181,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 15:07:51.258811,837630412561055774,[174837853778345984]
2022-06-11 15:10:16.138016,615163526394282004,[174837853778345984]
2022-06-11 15:11:06.200772,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:11:21.731589,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 15:11:56.046500,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 15:12:24.033497,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:13:36.780375,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 15:14:40.415031,615163526394282004,[174837853778345984]
2022-06-11 15:14:40.559493,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:14:56.825890,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:16:02.904897,498367370910236692,[174837853778345984]
2022-06-11 15:17:27.229149,615163526394282004,[174837853778345984]
2022-06-11 15:17:33.366795,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:17:35.898753,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 15:17:58.425623,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:17:59.766362,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-11 15:18:45.821198,615163526394282004,[174837853778345984]
2022-06-11 15:19:45.579494,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 15:20:51.661362,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:21:38.087478,615163526394282004,[174837853778345984]
2022-06-11 15:22:52.440564,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:23:03.998768,498367370910236692,[174837853778345984]
2022-06-11 15:24:01.054468,498367370910236692,[174837853778345984]
2022-06-11 15:24:23.417444,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:24:56.531844,498367370910236692,[174837853778345984]
2022-06-11 15:28:22.040043,615163526394282004,[174837853778345984]
2022-06-11 15:29:34.363978,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:29:48.038175,615163526394282004,[174837853778345984]
2022-06-11 15:44:51.752603,931943855186673696,[174837853778345984]
2022-06-11 15:45:09.695690,931943855186673696,[174837853778345984]
2022-06-11 15:46:39.678542,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-11 15:54:17.187078,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:59:00.264506,949233613470326824,[174837853778345984]
2022-06-11 15:59:17.156499,949233613470326824,[174837853778345984]
2022-06-11 15:59:30.446376,949233613470326824,[174837853778345984]
2022-06-11 15:59:55.244762,949233613470326824,[174837853778345984]
2022-06-11 16:14:32.648125,931943855186673696,[174837853778345984]
2022-06-11 16:15:00.643279,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:18:31.018267,931943855186673696,[174837853778345984]
2022-06-11 16:27:42.282615,705314781892050947,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-11 16:28:56.199814,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:29:11.484212,705314781892050947,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-11 16:29:22.407623,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:29:34.349939,705314781892050947,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-11 16:30:24.755341,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:30:25.139761,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-11 16:31:13.926874,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:32:09.838545,705314781892050947,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-11 16:34:37.540786,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 16:35:31.787829,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:36:29.656108,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 16:39:52.613584,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:04:48.398749,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:07:05.415458,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:07:57.932543,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-11 17:10:13.761462,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:15:26.828087,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:19:43.677809,828676937974939678,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:19:56.698328,828676937974939678,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:20:05.378097,441611181334069248,[174837853778345984]
2022-06-11 17:24:24.131421,821081903377416242,[174837853778345984]
2022-06-11 17:25:30.992994,821081903377416242,[174837853778345984]
2022-06-11 17:25:48.345851,821081903377416242,[174837853778345984]
2022-06-11 17:26:54.503360,821081903377416242,[174837853778345984]
2022-06-11 17:27:44.804255,821081903377416242,[174837853778345984]
2022-06-11 17:28:52.765215,821081903377416242,[174837853778345984]
2022-06-11 17:29:48.014012,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 17:30:36.023519,821081903377416242,[174837853778345984]
2022-06-11 17:31:40.586187,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 17:32:21.442490,821081903377416242,[174837853778345984]
2022-06-11 17:32:25.554395,441611181334069248,[174837853778345984]
2022-06-11 17:38:08.431991,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:40:14.319754,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 17:41:22.635705,821081903377416242,[174837853778345984]
2022-06-11 17:41:39.694711,821081903377416242,[174837853778345984]
2022-06-11 17:43:14.497668,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 18:01:13.683368,749614358845325322,[174837853778345984]
2022-06-11 18:03:42.889171,749614358845325322,[174837853778345984]
2022-06-11 18:03:56.048149,749614358845325322,[174837853778345984]
2022-06-11 18:04:07.690059,749614358845325322,[174837853778345984]
2022-06-11 18:04:15.660255,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 18:16:00.741658,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 18:16:14.989837,465861840107470858,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 18:17:39.965729,982911676938588251,[174837853778345984]
2022-06-11 18:18:01.016777,982911676938588251,[174837853778345984]
2022-06-11 18:18:12.774047,982911676938588251,[174837853778345984]
2022-06-11 18:23:11.389224,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 18:23:11.708619,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-11 18:27:56.512340,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 18:33:37.548615,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 18:34:30.550020,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 18:36:09.852080,815530541087719426,[174837853778345984]
2022-06-11 18:48:08.915846,401127018252599328,[174837853778345984]
2022-06-11 18:52:24.460409,749614358845325322,[174837853778345984]
2022-06-11 18:52:38.209810,749614358845325322,[174837853778345984]
2022-06-11 18:57:33.747286,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 19:06:34.152739,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 19:16:53.875134,561873814888251422,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 19:21:46.173550,910710572117549116,[174837853778345984]
2022-06-11 19:22:12.238849,910710572117549116,[174837853778345984]
2022-06-11 19:48:00.128933,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 19:52:14.481794,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 19:52:19.726872,712342657325596783,[174837853778345984]
2022-06-11 19:52:37.318292,712342657325596783,[174837853778345984]
2022-06-11 19:52:54.461535,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 19:53:00.471949,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 19:55:11.462677,712342657325596783,[174837853778345984]
2022-06-11 19:58:15.483356,877213717794811976,[174837853778345984]
2022-06-11 20:07:17.419433,814159403250090014,[174837853778345984]
2022-06-11 20:13:19.829874,672878942931124254,[174837853778345984]
2022-06-11 20:16:40.382297,617392268877234176,[174837853778345984]
2022-06-11 20:19:11.637114,721798968622841898,[174837853778345984]
2022-06-11 20:21:06.111792,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:25:05.360673,712342657325596783,[174837853778345984]
2022-06-11 20:25:40.160126,724283786770251826,[174837853778345984]
2022-06-11 20:25:55.271025,724283786770251826,[174837853778345984]
2022-06-11 20:30:19.716307,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:31:48.462052,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:32:13.928112,724283786770251826,[174837853778345984]
2022-06-11 20:33:34.884133,724283786770251826,[174837853778345984]
2022-06-11 20:34:36.075892,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:39:48.443560,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 20:42:48.082484,662471315529400322,[174837853778345984]
2022-06-11 20:45:52.943764,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:45:58.602008,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 20:48:03.854912,974652220534562847,[174837853778345984]
2022-06-11 20:50:55.238278,527082978728214530,[174837853778345984]
2022-06-11 20:52:03.930063,611589582475231232,[174837853778345984]
2022-06-11 20:52:11.120636,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 21:00:38.966564,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 21:10:24.639505,931289665871417435,[174837853778345984]
2022-06-11 21:11:04.036238,931289665871417435,[174837853778345984]
2022-06-11 21:11:44.159067,931289665871417435,[174837853778345984]
2022-06-11 21:22:36.529456,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 21:29:43.908182,724027996096299098,[174837853778345984]
2022-06-11 21:29:55.852105,592341921142145059,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-11 21:36:55.406707,261962316361367558,[174837853778345984]
2022-06-11 21:42:58.577874,255505282648637443,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818451002687568, 774251889948622848, 779025674253369372, 174838443111612417]"
2022-06-11 21:43:28.961712,255505282648637443,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818451002687568, 774251889948622848, 779025674253369372, 174838443111612417]"
2022-06-11 21:45:33.153102,255505282648637443,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818451002687568, 774251889948622848, 779025674253369372, 174838443111612417]"
2022-06-11 21:46:45.609387,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 21:47:26.392164,406229298169643010,[174837853778345984]
2022-06-11 22:02:27.092429,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:13:25.352361,592341921142145059,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-11 22:15:36.996010,985273577286823957,[174837853778345984]
2022-06-11 22:16:07.958592,985273577286823957,[174837853778345984]
2022-06-11 22:17:07.325324,817239096757977109,[174837853778345984]
2022-06-11 22:18:00.195636,397490625987084288,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 22:18:39.688912,817239096757977109,[174837853778345984]
2022-06-11 22:18:45.480516,397490625987084288,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 22:22:41.936790,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 22:24:27.139043,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 22:24:27.447694,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-11 22:24:43.924285,276406823807090688,[174837853778345984]
2022-06-11 22:25:57.496418,276406823807090688,[174837853778345984]
2022-06-11 22:25:59.028943,985273577286823957,[174837853778345984]
2022-06-11 22:27:36.717140,276406823807090688,[174837853778345984]
2022-06-11 22:27:52.619433,672878942931124254,[174837853778345984]
2022-06-11 22:28:16.567975,276406823807090688,[174837853778345984]
2022-06-11 22:28:21.362496,672878942931124254,[174837853778345984]
2022-06-11 22:28:29.071117,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 22:28:40.541331,276406823807090688,[174837853778345984]
2022-06-11 22:29:13.919697,817239096757977109,[174837853778345984]
2022-06-11 22:29:15.974045,276406823807090688,[174837853778345984]
2022-06-11 22:30:12.319961,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 22:30:45.651346,672878942931124254,[174837853778345984]
2022-06-11 22:31:11.495423,276406823807090688,[174837853778345984]
2022-06-11 22:31:21.983880,817239096757977109,[174837853778345984]
2022-06-11 22:32:10.554305,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 22:32:23.144210,817239096757977109,[174837853778345984]
2022-06-11 22:32:39.820689,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 22:35:30.871511,817239096757977109,[174837853778345984]
2022-06-11 22:35:51.406869,985273577286823957,[174837853778345984]
2022-06-11 22:36:09.064439,985273577286823957,[174837853778345984]
2022-06-11 22:38:51.338086,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:39:57.549984,276406823807090688,[174837853778345984]
2022-06-11 22:40:37.592070,985273577286823957,[174837853778345984]
2022-06-11 22:41:12.542700,276406823807090688,[174837853778345984]
2022-06-11 22:41:50.379268,985273577286823957,[174837853778345984]
2022-06-11 22:42:39.711513,985273577286823957,[174837853778345984]
2022-06-11 22:49:06.148450,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 22:51:34.662112,985273577286823957,[174837853778345984]
2022-06-11 22:52:26.526987,985273577286823957,[174837853778345984]
2022-06-11 22:53:41.944648,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 22:54:51.003273,985273577286823957,[174837853778345984]
2022-06-11 22:57:55.187466,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:00:00.446581,527082978728214530,[174837853778345984]
2022-06-11 23:00:38.292023,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:04:34.123946,527082978728214530,[174837853778345984]
2022-06-11 23:06:19.477503,985273577286823957,[174837853778345984]
2022-06-11 23:06:21.381529,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:07:05.096271,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:07:24.339447,527082978728214530,[174837853778345984]
2022-06-11 23:10:02.881201,985273577286823957,[174837853778345984]
2022-06-11 23:11:03.984271,399628361791700992,[174837853778345984]
2022-06-11 23:12:41.321556,323520780816220160,[174837853778345984]
2022-06-11 23:12:42.801469,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-11 23:12:53.445478,323520780816220160,[174837853778345984]
2022-06-11 23:13:53.385428,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
