2022-06-11 18:13:17.171282,678338580929576960,[174837853778345984]
2022-06-11 18:13:24.203398,678338580929576960,[174837853778345984]
2022-06-11 19:14:18.391912,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 20:03:14.721941,488672822223437826,[174837853778345984]
2022-06-11 20:03:37.118491,488672822223437826,[174837853778345984]
2022-06-11 20:16:45.019398,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:47:05.575827,565557837519126539,[174837853778345984]
2022-06-12 01:18:08.571030,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 01:25:52.462412,706201245353771079,[174837853778345984]
2022-06-12 01:50:13.730892,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-12 01:50:31.872602,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-12 01:50:38.188376,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-12 01:58:33.636931,888614341228785736,[174837853778345984]
2022-06-12 02:00:56.085905,340698860965855232,[174837853778345984]
2022-06-12 02:30:46.534112,706201245353771079,[174837853778345984]
2022-06-12 03:13:13.725963,939698753928056882,[174837853778345984]
2022-06-12 03:13:27.917936,939698753928056882,[174837853778345984]
2022-06-12 03:33:51.157482,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 03:33:51.541516,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 03:33:59.304590,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 03:34:09.652949,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 03:34:19.552204,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 03:34:29.412295,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 07:44:15.163886,534579231217156143,[174837853778345984]
2022-06-12 07:56:50.471742,823189556387512370,[174837853778345984]
2022-06-12 13:30:28.341502,833662031344959539,[174837853778345984]
2022-06-12 16:16:41.566464,788465598115610636,[174837853778345984]
2022-06-12 16:29:36.201853,927745218923597855,[174837853778345984]
2022-06-12 17:10:09.473581,888614341228785736,[174837853778345984]
2022-06-12 17:10:19.607814,888614341228785736,[174837853778345984]
2022-06-12 17:10:35.255624,888614341228785736,[174837853778345984]
2022-06-12 19:24:48.565273,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 20:53:29.037616,897430153481838593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 21:19:05.418043,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 21:19:09.719647,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 21:19:13.760460,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 21:29:28.317580,897430153481838593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-12 21:29:31.021436,897430153481838593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-13 00:19:18.590774,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 02:05:26.568974,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 03:42:57.074971,534579231217156143,[174837853778345984]
2022-06-13 05:44:32.101865,590257128690811033,[174837853778345984]
2022-06-13 05:44:49.892716,590257128690811033,[174837853778345984]
2022-06-13 05:54:16.606493,534579231217156143,[174837853778345984]
2022-06-13 06:09:26.208804,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 06:18:40.878679,590257128690811033,[174837853778345984]
2022-06-13 06:23:04.837631,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 06:51:01.006053,590257128690811033,[174837853778345984]
2022-06-13 07:29:50.324678,530371691247828993,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 07:31:00.608558,530371691247828993,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 07:35:08.291235,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-13 07:53:55.174041,930722037725556756,[174837853778345984]
2022-06-13 07:54:33.633335,930722037725556756,[174837853778345984]
2022-06-13 08:35:42.202987,897430153481838593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-13 08:39:57.074093,886200628496461896,[174837853778345984]
2022-06-13 08:40:54.215469,493147193516097537,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
