2022-06-13 16:50:14.177036,573517725176037437,[174837853778345984]
2022-06-13 16:52:08.163334,669865127746732043,[174837853778345984]
2022-06-13 17:40:35.514495,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 17:40:53.000441,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 17:41:00.117958,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 17:41:19.925707,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-14 00:34:15.362815,737362868751564810,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-14 00:36:45.865433,737362868751564810,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-14 02:32:59.468731,984862867041964112,[174837853778345984]
2022-06-14 10:10:00.004610,669865127746732043,[174837853778345984]
2022-06-14 10:10:12.031228,669865127746732043,[174837853778345984]
2022-06-14 10:51:14.779033,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 10:51:29.723607,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 10:52:05.091095,536900608142344208,[174837853778345984]
2022-06-14 11:05:53.451584,669865127746732043,[174837853778345984]
2022-06-14 11:07:21.764731,669865127746732043,[174837853778345984]
2022-06-14 11:08:17.761846,669865127746732043,[174837853778345984]
2022-06-14 11:09:03.194861,669865127746732043,[174837853778345984]
2022-06-14 11:09:30.803994,669865127746732043,[174837853778345984]
2022-06-14 11:30:55.878201,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-14 16:03:37.863610,953683130559115344,[174837853778345984]
2022-06-14 16:05:02.339306,953683130559115344,[174837853778345984]
2022-06-14 16:05:35.097598,953683130559115344,[174837853778345984]
2022-06-14 16:09:00.711431,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-14 16:10:22.261669,953683130559115344,[174837853778345984]
2022-06-14 16:11:01.807319,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-14 18:09:34.361651,984862867041964112,[174837853778345984]
2022-06-14 19:30:16.217550,669865127746732043,[174837853778345984]
2022-06-14 19:31:28.318476,984862867041964112,[174837853778345984]
2022-06-15 02:45:02.470337,732651589579440148,[174837853778345984]
2022-06-15 07:18:51.343632,811129384701788200,"[174837853778345984, 942424800901599303, 930111883560755250, 585529350435242014]"
2022-06-15 11:34:05.103155,669865127746732043,[174837853778345984]
2022-06-15 15:50:34.706105,262098182077415425,[174837853778345984]
2022-06-15 16:14:37.114412,979864040195096587,[174837853778345984]
2022-06-15 16:18:07.630775,696814182204702781,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-15 16:18:33.525930,696814182204702781,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-15 16:22:09.791869,669865127746732043,[174837853778345984]
2022-06-16 09:26:22.193845,442269737892970496,[174837853778345984]
2022-06-16 09:26:30.926337,442269737892970496,[174837853778345984]
2022-06-16 11:08:19.200541,536869875113656331,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-16 14:16:19.753435,737362868751564810,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-16 14:16:33.216538,737362868751564810,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-16 16:40:57.317856,828676937974939678,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 16:41:09.215902,828676937974939678,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 00:48:43.804778,582009778092507172,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-17 00:57:26.017894,962922469910536213,[174837853778345984]
2022-06-17 00:58:37.488496,962922469910536213,[174837853778345984]
2022-06-17 01:59:51.163151,493147193516097537,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 02:00:20.142710,493147193516097537,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 05:08:34.017523,669865127746732043,[174837853778345984]
2022-06-17 05:08:44.472944,669865127746732043,[174837853778345984]
2022-06-17 05:08:49.622136,669865127746732043,[174837853778345984]
2022-06-17 05:09:02.692402,669865127746732043,[174837853778345984]
2022-06-17 08:14:26.112356,962922469910536213,[174837853778345984]
2022-06-17 09:02:13.006115,960585791099252746,[174837853778345984]
2022-06-17 18:04:05.714937,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 18:04:06.755508,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 19:52:17.938915,781988824917999659,[174837853778345984]
2022-06-17 19:52:31.134352,781988824917999659,[174837853778345984]
2022-06-17 19:52:38.275109,781988824917999659,[174837853778345984]
2022-06-17 19:52:56.439642,781988824917999659,[174837853778345984]
2022-06-17 19:52:58.027272,781988824917999659,[174837853778345984]
2022-06-17 19:55:07.094714,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 19:55:08.014248,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 22:37:54.320110,889620443261190166,"[174837853778345984, 930111883560755250]"
2022-06-18 01:52:33.877473,834513669768347686,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 02:03:10.022077,834513669768347686,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 09:39:46.828505,809423229668163624,[174837853778345984]
2022-06-18 12:00:45.873446,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-18 17:20:37.099896,713546859326603368,[174837853778345984]
2022-06-18 17:30:45.383269,616669069872988161,[174837853778345984]
2022-06-18 20:26:38.071331,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-18 20:27:54.243847,962922469910536213,[174837853778345984]
2022-06-18 20:28:23.131971,962922469910536213,[174837853778345984]
2022-06-18 20:29:03.967930,962922469910536213,[174837853778345984]
2022-06-19 02:30:37.818909,528841064132640770,[174837853778345984]
2022-06-19 02:51:11.666055,181435385660833799,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 779025674253369372, 174851151953526785]"
2022-06-19 02:51:39.128088,181435385660833799,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 779025674253369372, 174851151953526785]"
2022-06-19 03:03:29.274305,933198856429137963,[174837853778345984]
2022-06-19 09:32:51.962217,971457207692566628,[174837853778345984]
2022-06-19 16:06:43.498023,726483090116968549,[174837853778345984]
2022-06-19 16:37:24.482121,442269737892970496,[174837853778345984]
2022-06-20 12:49:30.492412,923623483802529833,[174837853778345984]
2022-06-20 23:23:46.920476,700944842900897912,[174837853778345984]
2022-06-21 09:31:35.477416,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:31:56.948742,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:32:24.699023,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:32:32.350316,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:32:50.891783,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:32:56.185500,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:33:53.831221,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:33:55.731354,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:34:12.334527,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:34:42.307743,404201286670483477,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-21 09:34:52.205931,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:34:58.448958,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:35:00.254181,404201286670483477,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-21 09:35:04.273811,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:35:10.836989,404201286670483477,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-21 09:35:18.614917,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:35:27.749705,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 09:35:34.712428,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 10:55:29.567604,677582383654109199,[174837853778345984]
2022-06-21 11:04:50.117686,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 11:32:30.780769,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 12:33:20.487464,950491394391310396,[174837853778345984]
2022-06-21 13:38:24.663703,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 13:38:39.632625,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 18:29:06.125821,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 18:29:07.552586,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 19:43:16.165633,770051526814859304,[174837853778345984]
2022-06-21 23:52:31.702170,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 23:52:52.346596,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 23:52:58.429717,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 23:53:11.055171,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 00:08:48.056162,777471715223273473,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-22 10:37:36.587880,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 15:56:37.686562,851685346307866625,[174837853778345984]
2022-06-22 15:59:14.296316,777471715223273473,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-23 00:58:18.341404,934642654392750162,[174837853778345984]
2022-06-23 01:37:38.741191,768753516453298186,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-23 06:48:18.323510,988717910887374848,[174837853778345984]
2022-06-23 08:41:42.842883,770051526814859304,[174837853778345984]
2022-06-23 15:29:53.041656,706805534568743002,[174837853778345984]
2022-06-23 16:27:28.680286,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 16:29:20.046036,706805534568743002,[174837853778345984]
2022-06-23 16:29:22.707594,706805534568743002,[174837853778345984]
2022-06-23 17:22:16.775055,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 18:28:19.447858,669865127746732043,[174837853778345984]
2022-06-23 19:29:57.781342,706805534568743002,[174837853778345984]
2022-06-23 23:23:11.346782,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:23:31.639820,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 03:56:20.893529,988024103082553454,[174837853778345984]
2022-06-24 06:42:43.203357,669865127746732043,[174837853778345984]
2022-06-24 09:38:53.287603,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 09:39:46.947729,900559117112975382,[174837853778345984]
2022-06-24 09:40:33.511400,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 09:40:47.520679,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 10:47:28.627106,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-24 10:47:50.747940,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 10:48:05.649312,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-24 10:48:11.331417,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 10:48:14.433016,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 10:48:25.624333,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 10:48:28.759973,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 10:48:39.035781,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-24 10:48:49.805825,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 10:49:10.307785,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-24 10:49:19.141396,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-24 10:51:11.694948,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 12:26:01.479665,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-24 12:26:15.277369,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-24 12:37:15.388222,669865127746732043,[174837853778345984]
2022-06-24 13:47:24.045500,897772104416624660,[174837853778345984]
2022-06-24 23:17:28.069712,786952674628993044,[174837853778345984]
2022-06-24 23:46:42.802815,711763670467608667,[174837853778345984]
2022-06-24 23:46:52.225921,711763670467608667,[174837853778345984]
2022-06-25 03:17:33.020612,865415470071808010,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 03:28:35.733910,865415470071808010,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 08:40:33.271622,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-25 08:40:47.421661,900559117112975382,[174837853778345984]
2022-06-25 08:40:49.813600,900559117112975382,[174837853778345984]
2022-06-25 08:40:51.984803,900559117112975382,[174837853778345984]
2022-06-25 08:41:21.403334,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-25 22:17:39.311853,796406588498771998,[174837853778345984]
2022-06-26 01:02:10.391844,772232021736685578,[174837853778345984]
2022-06-26 07:33:16.382083,817199760821059665,[174837853778345984]
2022-06-26 09:02:38.973307,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-26 10:36:24.684960,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 10:36:56.284128,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 11:19:29.873277,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 12:26:19.764309,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 12:26:33.186578,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 12:56:48.264901,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 12:56:51.317219,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 12:56:59.522200,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 12:57:01.784738,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 12:57:07.777355,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 18:00:49.306392,669865127746732043,[174837853778345984]
2022-06-26 19:44:58.945368,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 19:45:21.563375,669865127746732043,[174837853778345984]
2022-06-27 00:16:28.150171,908633507759288321,[174837853778345984]
2022-06-27 00:20:00.654004,711763670467608667,[174837853778345984]
2022-06-27 00:20:15.819423,908633507759288321,[174837853778345984]
2022-06-27 00:20:37.650436,711763670467608667,[174837853778345984]
2022-06-27 08:45:31.115124,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 08:45:59.231450,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 10:50:09.642616,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-27 12:54:22.453360,770051526814859304,[174837853778345984]
2022-06-27 18:14:14.784309,970216333495140352,[174837853778345984]
2022-06-27 21:26:12.661340,806168958318280745,[174837853778345984]
2022-06-27 21:47:31.199086,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-28 16:06:30.008925,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 16:07:39.823660,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 16:09:27.442369,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 16:32:36.161266,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 17:11:39.469822,790416326174703667,[174837853778345984]
2022-06-28 17:11:39.977835,790416326174703667,[174837853778345984]
2022-06-28 17:11:40.704612,790416326174703667,[174837853778345984]
2022-06-28 17:11:41.221105,790416326174703667,[174837853778345984]
2022-06-28 17:11:42.662897,790416326174703667,[174837853778345984]
2022-06-28 17:11:42.948192,790416326174703667,[174837853778345984]
2022-06-28 17:11:43.173995,790416326174703667,[174837853778345984]
2022-06-28 17:11:43.386194,790416326174703667,[174837853778345984]
2022-06-28 17:11:43.622423,790416326174703667,[174837853778345984]
2022-06-28 19:52:16.803678,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 20:40:57.926529,932081134555258991,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-29 01:50:55.567109,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-29 02:03:39.670634,783086669221462026,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-29 05:55:21.545919,763936073264922624,"[174837853778345984, 925407712861360198]"
2022-06-29 09:44:51.730432,960946426777600000,[174837853778345984]
2022-06-29 09:53:33.068918,711763670467608667,[174837853778345984]
2022-06-29 10:25:07.331334,960946426777600000,[174837853778345984]
2022-06-29 10:25:10.850357,960946426777600000,[174837853778345984]
2022-06-29 14:27:47.008414,857994659858087937,[174837853778345984]
2022-06-29 15:26:39.816170,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-29 15:58:04.798745,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-29 15:58:08.796795,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-29 17:30:49.946149,857994659858087937,[174837853778345984]
2022-06-29 18:29:52.693453,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-29 19:15:19.143801,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 19:15:21.860473,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 19:15:22.968517,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 20:30:09.641700,857994659858087937,[174837853778345984]
2022-06-29 20:30:26.114221,857994659858087937,[174837853778345984]
2022-06-29 20:56:58.321161,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 01:14:59.545674,700944842900897912,[174837853778345984]
2022-06-30 01:21:34.794034,818573318676283423,[174837853778345984]
2022-06-30 05:53:03.475290,911393327469957121,[174837853778345984]
2022-06-30 06:49:35.260570,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 06:59:01.411421,911393327469957121,[174837853778345984]
2022-06-30 07:19:47.223106,322432988384329729,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 07:29:07.881859,911393327469957121,[174837853778345984]
2022-06-30 07:29:10.035875,911393327469957121,[174837853778345984]
2022-06-30 07:55:33.955566,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 08:16:10.821386,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:16:24.260438,911393327469957121,[174837853778345984]
2022-06-30 08:16:29.927354,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:16:31.240370,911393327469957121,[174837853778345984]
2022-06-30 08:16:32.636549,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:16:33.483240,911393327469957121,[174837853778345984]
2022-06-30 08:16:33.699193,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:16:35.404341,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
