2022-06-11 21:07:05.488741,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-11 21:12:01.762024,873041850074804285,[174837853778345984]
2022-06-11 21:12:18.500055,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-11 21:12:33.227613,873041850074804285,[174837853778345984]
2022-06-11 21:14:08.163226,873041850074804285,[174837853778345984]
2022-06-11 21:14:20.830518,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-11 21:30:08.569829,923743705612046347,[174837853778345984]
2022-06-11 21:37:59.349610,923743705612046347,[174837853778345984]
2022-06-11 22:09:30.099058,596418857749446656,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 22:11:53.096124,596418857749446656,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 22:12:53.940003,596418857749446656,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 22:23:53.035420,618009318544900106,[174837853778345984]
2022-06-11 22:24:25.221547,618009318544900106,[174837853778345984]
2022-06-11 23:01:47.153015,873041850074804285,[174837853778345984]
2022-06-11 23:50:45.386950,608010076195782898,[174837853778345984]
2022-06-12 00:30:09.916776,328002335353864194,[174837853778345984]
2022-06-12 00:38:01.077122,971052247431667802,[174837853778345984]
2022-06-12 01:07:58.344294,798378149250727946,[174837853778345984]
2022-06-12 01:08:44.997378,798378149250727946,[174837853778345984]
2022-06-12 01:29:11.498610,798378149250727946,[174837853778345984]
2022-06-12 01:37:26.763286,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 02:00:28.241380,832013105164714055,[174837853778345984]
2022-06-12 02:02:26.745543,832013105164714055,[174837853778345984]
2022-06-12 03:27:49.207810,462353940634140673,[174837853778345984]
2022-06-12 03:29:47.217178,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 03:31:27.602112,462353940634140673,[174837853778345984]
2022-06-12 03:31:58.986936,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 03:32:31.675927,462353940634140673,[174837853778345984]
2022-06-12 04:30:15.948695,608010076195782898,[174837853778345984]
2022-06-12 05:34:21.238709,387072134142230530,[174837853778345984]
2022-06-12 06:44:57.291988,931312653350076506,[174837853778345984]
2022-06-12 07:43:50.414511,534579231217156143,[174837853778345984]
2022-06-12 08:00:12.057943,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 08:00:19.825036,534579231217156143,[174837853778345984]
2022-06-12 08:00:58.348972,534579231217156143,[174837853778345984]
2022-06-12 08:28:31.597150,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 08:57:55.366513,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 08:59:55.895942,534579231217156143,[174837853778345984]
2022-06-12 09:17:30.659252,844278747398013048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 10:06:00.814259,852419013975474238,[174837853778345984]
2022-06-12 12:19:08.962970,894439783340863580,[174837853778345984]
2022-06-12 12:20:59.298178,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:21:15.604244,894439783340863580,[174837853778345984]
2022-06-12 12:21:46.688317,894439783340863580,[174837853778345984]
2022-06-12 12:40:18.340256,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 12:44:27.473980,694871279064580136,[174837853778345984]
2022-06-12 12:45:20.136086,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 14:19:28.457056,818034194034458654,[174837853778345984]
2022-06-12 14:47:23.645836,743402171248148500,[174837853778345984]
2022-06-12 16:10:03.431015,922264457814630481,[174837853778345984]
2022-06-12 16:14:30.714673,927745218923597855,[174837853778345984]
2022-06-12 16:18:03.947762,927745218923597855,[174837853778345984]
2022-06-12 16:18:20.697055,728560488266334288,[174837853778345984]
2022-06-12 16:18:35.399438,927745218923597855,[174837853778345984]
2022-06-12 16:25:16.903952,927745218923597855,[174837853778345984]
2022-06-12 16:38:55.146462,873041850074804285,[174837853778345984]
2022-06-12 16:43:32.071604,927745218923597855,[174837853778345984]
2022-06-12 17:28:16.348203,462353940634140673,[174837853778345984]
2022-06-12 18:05:47.091577,971052247431667802,[174837853778345984]
2022-06-12 18:07:59.975276,832013105164714055,[174837853778345984]
2022-06-12 18:12:29.740059,971052247431667802,[174837853778345984]
2022-06-12 18:20:39.626426,832013105164714055,[174837853778345984]
2022-06-12 18:22:03.555341,811637914483949648,[174837853778345984]
2022-06-12 18:22:45.525094,832013105164714055,[174837853778345984]
2022-06-12 18:39:33.956620,697861687356948582,[174837853778345984]
2022-06-12 18:55:18.610190,972881192384884806,[174837853778345984]
2022-06-12 20:58:40.863554,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 21:50:53.185241,964409494530560040,[174837853778345984]
2022-06-12 22:23:18.350279,833138017694646283,[174837853778345984]
2022-06-12 22:51:46.939077,879035014690512907,[174837853778345984]
2022-06-12 23:08:09.598496,922264457814630481,[174837853778345984]
2022-06-12 23:14:03.089034,771071314189353000,[174837853778345984]
2022-06-12 23:15:08.671070,922264457814630481,[174837853778345984]
2022-06-12 23:18:22.579634,771071314189353000,[174837853778345984]
2022-06-12 23:26:20.463181,832013105164714055,[174837853778345984]
2022-06-12 23:40:05.938362,922264457814630481,[174837853778345984]
2022-06-12 23:57:13.133101,696481582608941126,[174837853778345984]
2022-06-13 01:07:35.884596,927745218923597855,[174837853778345984]
2022-06-13 01:42:25.576222,879035014690512907,[174837853778345984]
2022-06-13 02:50:53.034104,954524022505341039,[174837853778345984]
2022-06-13 03:42:34.218610,534579231217156143,[174837853778345984]
2022-06-13 05:04:34.063002,764364449388953636,[174837853778345984]
2022-06-13 05:54:05.569621,534579231217156143,[174837853778345984]
2022-06-13 06:00:09.713276,931312653350076506,[174837853778345984]
2022-06-13 06:01:46.094264,976585591833628753,[174837853778345984]
2022-06-13 09:40:37.017354,844278747398013048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:39:52.942079,897430153481838593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-13 15:01:51.358242,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 15:56:49.870146,834455656714338354,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-13 17:02:53.851420,694871279064580136,[174837853778345984]
2022-06-13 17:05:31.996225,834455656714338354,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-13 17:09:19.903452,694871279064580136,[174837853778345984]
2022-06-13 17:36:47.331144,968588815671365633,[174837853778345984]
2022-06-13 18:04:14.370148,954524022505341039,[174837853778345984]
2022-06-13 18:04:39.701588,942585250490486814,[174837853778345984]
2022-06-13 18:05:37.299560,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 18:09:19.441241,423890685649747978,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 18:10:26.293534,942585250490486814,[174837853778345984]
2022-06-13 18:12:51.826877,942585250490486814,[174837853778345984]
2022-06-13 18:28:49.078453,942585250490486814,[174837853778345984]
2022-06-13 18:30:42.405304,393035048804286474,[174837853778345984]
2022-06-13 19:19:09.674602,451647804943892500,[174837853778345984]
2022-06-13 20:50:37.859646,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 20:54:53.711375,976585591833628753,[174837853778345984]
2022-06-13 21:15:06.924214,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-13 21:36:53.451397,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-13 22:28:45.130887,806310832852959255,[174837853778345984]
2022-06-13 22:31:23.004591,462353940634140673,[174837853778345984]
2022-06-13 22:33:32.458212,880230204080029736,[174837853778345984]
2022-06-13 22:46:00.709916,697935513675497533,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-13 22:46:32.209598,697935513675497533,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-13 22:49:36.759976,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 22:57:34.774117,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 22:58:35.675380,922264457814630481,[174837853778345984]
2022-06-13 22:58:47.960296,697935513675497533,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-13 23:00:13.982904,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 23:11:12.661248,858764597401092126,[174837853778345984]
2022-06-13 23:11:44.551883,858764597401092126,[174837853778345984]
2022-06-13 23:20:32.639850,879035014690512907,[174837853778345984]
2022-06-13 23:22:58.177240,837642908190113795,[174837853778345984]
2022-06-14 01:13:53.947780,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-14 04:28:55.585537,593965058468610049,[174837853778345984]
2022-06-14 04:29:05.437277,540402009816301568,[174837853778345984]
2022-06-14 04:29:38.532659,540402009816301568,[174837853778345984]
2022-06-14 05:29:34.752979,931312653350076506,[174837853778345984]
2022-06-14 07:00:55.336762,953683130559115344,[174837853778345984]
2022-06-14 09:07:10.369301,769477343864946768,[174837853778345984]
2022-06-14 10:47:13.562112,877409241915338843,[174837853778345984]
2022-06-14 11:48:47.879219,677905116812279888,[174837853778345984]
2022-06-14 12:08:37.456165,840840919007232044,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-14 13:52:41.195851,943839750912114709,"[174837853778345984, 942424800901599303]"
2022-06-14 14:05:35.439895,739734544625827850,[174837853778345984]
2022-06-14 14:32:05.509411,509101743972417536,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 15:13:26.376157,968588815671365633,[174837853778345984]
2022-06-14 15:13:57.142797,968588815671365633,[174837853778345984]
2022-06-14 15:26:17.721921,509101743972417536,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 15:27:14.547302,509101743972417536,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 15:39:39.788535,694871279064580136,[174837853778345984]
2022-06-14 16:06:27.405527,426895861918859265,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-14 16:59:05.434920,671738131942342696,[174837853778345984]
2022-06-14 17:51:41.954058,954524022505341039,[174837853778345984]
2022-06-14 19:59:35.419314,976585591833628753,[174837853778345984]
2022-06-14 20:09:59.162670,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-14 20:48:28.288254,389335428135911424,[174837853778345984]
2022-06-14 20:51:27.911139,389335428135911424,[174837853778345984]
2022-06-14 20:55:49.280130,922264457814630481,[174837853778345984]
2022-06-14 21:44:36.552367,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-14 22:43:01.885108,538891927202824212,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 23:01:48.296300,879035014690512907,[174837853778345984]
2022-06-15 01:30:15.827485,845105598441586718,"[174837853778345984, 942424800901599303]"
2022-06-15 03:03:29.850669,732651589579440148,[174837853778345984]
2022-06-15 03:27:19.052894,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 03:48:12.794962,732651589579440148,[174837853778345984]
2022-06-15 03:48:55.209131,732651589579440148,[174837853778345984]
2022-06-15 04:28:17.993633,691819822924824637,[174837853778345984]
2022-06-15 04:39:22.278947,732651589579440148,[174837853778345984]
2022-06-15 04:52:22.399978,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 06:17:56.112317,534579231217156143,[174837853778345984]
2022-06-15 06:47:25.287809,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-15 10:58:20.905180,694871279064580136,[174837853778345984]
2022-06-15 11:04:19.025936,840840919007232044,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-15 11:05:55.898710,694871279064580136,[174837853778345984]
2022-06-15 13:49:46.674614,943874049526890556,"[174837853778345984, 942424800901599303]"
2022-06-15 15:50:25.690416,262098182077415425,[174837853778345984]
2022-06-15 16:47:03.242855,823908916294451240,[174837853778345984]
2022-06-15 19:33:10.238860,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-15 19:47:49.848271,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-15 20:02:07.327316,984535058918551602,[174837853778345984]
2022-06-15 20:03:24.550627,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-15 20:13:32.639069,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 20:14:15.198252,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 20:14:32.950172,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-15 20:14:50.807225,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 20:15:26.755099,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-15 20:44:10.253390,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-15 20:58:06.795854,922264457814630481,[174837853778345984]
2022-06-15 21:25:22.347942,806310832852959255,[174837853778345984]
2022-06-16 00:44:40.970019,879035014690512907,[174837853778345984]
2022-06-16 01:24:49.548450,568243970363097096,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818453883650048]"
2022-06-16 01:32:43.563938,779527309602455594,[174837853778345984]
2022-06-16 01:55:49.401675,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-16 11:11:41.123947,923106229197348876,[174837853778345984]
2022-06-16 13:08:18.114561,877409241915338843,[174837853778345984]
2022-06-16 14:23:38.449551,794399624218673163,[174837853778345984]
2022-06-16 16:02:58.328434,612441648185737266,[174837853778345984]
2022-06-16 16:30:47.901519,823908916294451240,[174837853778345984]
2022-06-16 16:33:10.307497,942585250490486814,[174837853778345984]
2022-06-16 16:33:41.496274,823908916294451240,[174837853778345984]
2022-06-16 16:34:39.620919,942585250490486814,[174837853778345984]
2022-06-16 19:33:37.053317,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 20:27:51.168482,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-16 20:38:10.624302,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-16 20:38:47.058797,328002335353864194,[174837853778345984]
2022-06-16 20:38:49.489671,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 20:39:29.534061,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-16 20:39:55.237876,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 20:40:39.098819,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 20:41:25.679877,328002335353864194,[174837853778345984]
2022-06-16 20:42:19.397039,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-16 20:42:33.050394,328002335353864194,[174837853778345984]
2022-06-16 20:43:32.188659,328002335353864194,[174837853778345984]
2022-06-16 20:44:13.450100,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 20:44:46.670935,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 20:48:11.239354,796406588498771998,[174837853778345984]
2022-06-16 20:49:10.346207,796406588498771998,[174837853778345984]
2022-06-16 21:01:38.982154,796406588498771998,[174837853778345984]
2022-06-16 21:04:13.585015,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 21:05:13.380343,815853171498156052,[174837853778345984]
2022-06-16 21:08:39.703693,796406588498771998,[174837853778345984]
2022-06-16 21:08:52.703572,815853171498156052,[174837853778345984]
2022-06-16 21:09:15.500198,796406588498771998,[174837853778345984]
2022-06-16 21:10:06.857539,815853171498156052,[174837853778345984]
2022-06-16 21:11:00.606508,796406588498771998,[174837853778345984]
2022-06-16 21:29:42.102097,770051526814859304,[174837853778345984]
2022-06-16 21:31:21.588548,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-16 21:37:29.484602,770051526814859304,[174837853778345984]
2022-06-16 21:59:42.511908,480867456911409152,[174837853778345984]
2022-06-16 22:00:21.769143,714507609201311784,[174837853778345984]
2022-06-16 22:27:45.152088,985793187127885824,[174837853778345984]
2022-06-16 22:27:58.483144,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:28:17.401020,505682331458076672,[174837853778345984]
2022-06-16 22:28:34.471851,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:51:01.577848,956731351703375965,[174837853778345984]
2022-06-16 23:07:10.929294,985793187127885824,[174837853778345984]
2022-06-16 23:14:36.353056,942585250490486814,[174837853778345984]
2022-06-16 23:32:12.088007,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 23:43:05.226279,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-16 23:54:30.871546,856515122897748008,[174837853778345984]
2022-06-16 23:54:59.295662,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-16 23:55:11.250693,879035014690512907,[174837853778345984]
2022-06-16 23:55:32.415221,856515122897748008,[174837853778345984]
2022-06-17 00:45:18.372085,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 00:54:15.652438,571889038089256960,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-17 01:52:51.470888,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-17 01:58:14.448580,538891927202824212,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 05:34:20.906712,702555105429291129,[174837853778345984]
2022-06-17 06:31:17.388749,864624568652136449,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-17 08:59:01.423538,985793187127885824,[174837853778345984]
2022-06-17 09:05:12.373386,985793187127885824,[174837853778345984]
2022-06-17 09:05:36.399781,168894402884796416,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 174887088288694273, 174838794665590784, 709042556335292437, 174838443111612417, 174844144571777028]"
2022-06-17 09:05:55.233385,985793187127885824,[174837853778345984]
2022-06-17 09:06:22.385364,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-17 09:06:48.821652,985793187127885824,[174837853778345984]
2022-06-17 09:07:08.452257,168894402884796416,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 174887088288694273, 174838794665590784, 709042556335292437, 174838443111612417, 174844144571777028]"
2022-06-17 09:07:35.252923,985793187127885824,[174837853778345984]
2022-06-17 09:08:23.998648,985793187127885824,[174837853778345984]
2022-06-17 09:09:54.108554,168894402884796416,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 174887088288694273, 174838794665590784, 709042556335292437, 174838443111612417, 174844144571777028]"
2022-06-17 09:11:38.774438,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 09:14:55.366700,985793187127885824,[174837853778345984]
2022-06-17 11:11:38.260183,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 12:16:57.767594,869012108262658089,[174837853778345984]
2022-06-17 12:17:31.531073,904685801886085181,[174837853778345984]
2022-06-17 13:09:45.653506,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:11:15.706054,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:12:06.627806,904685801886085181,[174837853778345984]
2022-06-17 13:12:49.142286,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:13:43.540045,904685801886085181,[174837853778345984]
2022-06-17 13:13:53.691401,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:14:28.743155,904685801886085181,[174837853778345984]
2022-06-17 13:17:57.830462,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:18:42.846372,904685801886085181,[174837853778345984]
