2022-06-15 22:30:23.169227,795831295250268211,[174837853778345984]
2022-06-15 22:30:34.443416,795831295250268211,[174837853778345984]
2022-06-15 22:30:37.934538,795831295250268211,[174837853778345984]
2022-06-15 22:30:41.349864,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:30:46.063788,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:30:49.390016,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:30:52.607454,795831295250268211,[174837853778345984]
2022-06-15 22:30:57.014018,795831295250268211,[174837853778345984]
2022-06-15 22:31:04.118685,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:31:12.761996,795831295250268211,[174837853778345984]
2022-06-15 22:31:18.131500,795831295250268211,[174837853778345984]
2022-06-15 22:31:21.768700,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:31:33.451551,795831295250268211,[174837853778345984]
2022-06-15 22:31:38.643578,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:31:43.154972,795831295250268211,[174837853778345984]
2022-06-15 22:31:44.771997,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:31:56.603675,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:32:03.370575,795831295250268211,[174837853778345984]
2022-06-15 22:32:14.288616,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:32:24.171876,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:32:25.004917,795831295250268211,[174837853778345984]
2022-06-15 22:32:35.450722,795831295250268211,[174837853778345984]
2022-06-15 22:32:45.378902,795831295250268211,[174837853778345984]
2022-06-15 22:32:48.121945,795831295250268211,[174837853778345984]
2022-06-15 22:33:46.588051,795831295250268211,[174837853778345984]
2022-06-15 22:33:50.479523,795831295250268211,[174837853778345984]
2022-06-15 22:33:57.603269,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:33:59.821213,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:34:11.152794,795831295250268211,[174837853778345984]
2022-06-15 22:34:13.874875,795831295250268211,[174837853778345984]
2022-06-15 22:34:48.676903,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-15 22:34:56.286463,795831295250268211,[174837853778345984]
2022-06-15 23:07:13.720319,879760344266997830,[174837853778345984]
2022-06-15 23:10:03.501245,510009439521210372,[174837853778345984]
2022-06-15 23:13:05.364372,879760344266997830,[174837853778345984]
2022-06-15 23:14:59.548384,510009439521210372,[174837853778345984]
2022-06-15 23:15:24.610933,510009439521210372,[174837853778345984]
2022-06-15 23:15:57.965782,986690845300391946,[174837853778345984]
2022-06-15 23:16:19.529647,879760344266997830,[174837853778345984]
2022-06-15 23:16:42.516105,986690845300391946,[174837853778345984]
2022-06-15 23:16:47.930323,879760344266997830,[174837853778345984]
2022-06-15 23:17:07.122132,986690845300391946,[174837853778345984]
2022-06-15 23:17:28.324526,510009439521210372,[174837853778345984]
2022-06-15 23:30:46.880706,729712531207356506,[174837853778345984]
2022-06-15 23:31:30.783861,729712531207356506,[174837853778345984]
2022-06-15 23:39:20.202674,749681881536004247,[174837853778345984]
2022-06-15 23:47:06.485349,879760344266997830,[174837853778345984]
2022-06-15 23:47:22.768552,879760344266997830,[174837853778345984]
2022-06-15 23:51:28.629355,951627099876245504,[174837853778345984]
2022-06-16 00:13:08.081774,712630630340362261,[174837853778345984]
2022-06-16 00:13:25.471386,979305205847961604,[174837853778345984]
2022-06-16 00:13:42.440274,979305205847961604,[174837853778345984]
2022-06-16 00:13:56.652346,712630630340362261,[174837853778345984]
2022-06-16 00:14:07.901423,712630630340362261,[174837853778345984]
2022-06-16 00:14:12.086339,979305205847961604,[174837853778345984]
2022-06-16 00:14:16.524388,979305205847961604,[174837853778345984]
2022-06-16 00:14:19.072106,712630630340362261,[174837853778345984]
2022-06-16 00:14:27.524718,712630630340362261,[174837853778345984]
2022-06-16 00:14:29.822159,979305205847961604,[174837853778345984]
2022-06-16 00:14:43.697142,712630630340362261,[174837853778345984]
2022-06-16 00:14:53.579029,979305205847961604,[174837853778345984]
2022-06-16 00:15:12.315283,979305205847961604,[174837853778345984]
2022-06-16 00:15:48.652649,979305205847961604,[174837853778345984]
2022-06-16 00:16:00.827001,712630630340362261,[174837853778345984]
2022-06-16 00:16:27.945501,712630630340362261,[174837853778345984]
2022-06-16 00:16:31.182063,712630630340362261,[174837853778345984]
2022-06-16 00:16:32.708342,927745218923597855,[174837853778345984]
2022-06-16 00:16:46.330724,979305205847961604,[174837853778345984]
2022-06-16 00:16:51.153765,979305205847961604,[174837853778345984]
2022-06-16 00:19:56.408099,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-16 00:30:20.243369,951627099876245504,[174837853778345984]
2022-06-16 00:50:02.455078,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 00:50:06.684086,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 00:50:09.345202,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 01:06:30.138348,795831295250268211,[174837853778345984]
2022-06-16 02:02:06.697029,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 02:51:28.566163,986690845300391946,[174837853778345984]
2022-06-16 03:02:18.054414,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 03:14:51.765711,831253682255429673,[174837853778345984]
2022-06-16 03:14:55.465355,831253682255429673,[174837853778345984]
2022-06-16 04:17:04.164702,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 04:18:18.535355,933832954092855356,[174837853778345984]
2022-06-16 04:19:10.622188,933832954092855356,[174837853778345984]
2022-06-16 04:56:26.632157,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 05:25:04.128524,691662884597399574,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-16 06:23:30.914324,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 07:11:54.195774,873381583661457428,[174837853778345984]
2022-06-16 07:24:08.553506,656264694926934045,[174837853778345984]
2022-06-16 08:11:51.129888,986232717593178183,[174837853778345984]
2022-06-16 08:12:23.798408,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:20:14.559332,846111981949026354,[174837853778345984]
2022-06-16 08:20:59.666192,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:21:12.161174,846111981949026354,[174837853778345984]
2022-06-16 08:21:26.381970,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:22:18.916216,846111981949026354,[174837853778345984]
2022-06-16 08:22:34.777745,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:22:43.933934,846111981949026354,[174837853778345984]
2022-06-16 08:22:46.806802,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:22:49.187403,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:22:51.554709,846111981949026354,[174837853778345984]
2022-06-16 08:23:48.581046,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:24:05.875936,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:25:46.373736,846111981949026354,[174837853778345984]
2022-06-16 08:26:16.422936,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 08:27:04.176989,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 08:27:25.732210,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 08:41:24.141802,929048131079897140,[174837853778345984]
2022-06-16 08:41:41.831616,929048131079897140,[174837853778345984]
2022-06-16 09:04:07.212701,894439783340863580,[174837853778345984]
2022-06-16 09:05:24.349463,948611549260562442,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 09:12:35.816744,944537919434162216,[174837853778345984]
2022-06-16 09:12:49.991476,944537919434162216,[174837853778345984]
2022-06-16 09:18:20.919098,948611549260562442,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 09:19:33.429822,944537919434162216,[174837853778345984]
2022-06-16 09:35:18.220415,948611549260562442,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 10:07:26.333338,894439783340863580,[174837853778345984]
2022-06-16 12:57:27.803190,722958054022184972,[174837853778345984]
2022-06-16 15:10:51.339369,903545441390583879,[174837853778345984]
2022-06-16 15:11:59.988093,693776379757461606,[174837853778345984]
2022-06-16 15:12:48.883868,903545441390583879,[174837853778345984]
2022-06-16 15:41:31.434546,921020309837074433,[174837853778345984]
2022-06-16 16:00:39.770044,612441648185737266,[174837853778345984]
2022-06-16 16:00:52.390682,612441648185737266,[174837853778345984]
2022-06-16 16:30:19.050177,823908916294451240,[174837853778345984]
2022-06-16 16:32:14.032937,942585250490486814,[174837853778345984]
2022-06-16 16:45:02.949764,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 16:46:26.993733,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 16:46:59.242651,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 16:47:04.543093,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 16:47:05.789463,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 17:13:24.495072,470806324792524819,[174837853778345984]
2022-06-16 17:14:05.703373,470806324792524819,[174837853778345984]
2022-06-16 17:14:19.418159,470806324792524819,[174837853778345984]
2022-06-16 17:31:15.541641,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 17:31:17.101501,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 17:32:46.449481,709435310110539871,[174837853778345984]
2022-06-16 17:33:14.789358,709435310110539871,[174837853778345984]
2022-06-16 18:18:26.917659,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 18:37:11.393037,847484346705510481,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 19:02:19.329854,743091458218655805,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 19:02:43.549606,743091458218655805,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 19:10:28.054855,847484346705510481,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 20:45:47.986016,725586572040208424,[174837853778345984]
2022-06-16 20:52:28.177873,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 20:52:54.616798,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 20:56:04.919649,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 21:02:12.203872,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 21:14:22.426792,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 21:29:33.600806,928287921390379008,[174837853778345984]
2022-06-16 22:28:39.670943,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:29:31.270283,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 22:29:58.495581,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 22:30:16.819827,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:30:32.831380,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:31:52.635459,763448751443411004,[174837853778345984]
2022-06-16 22:32:01.802079,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 22:32:13.619160,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 22:33:06.397229,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 22:33:41.485904,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 22:34:19.606956,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 22:35:43.783418,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:35:48.271424,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:36:00.636586,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 22:36:25.824076,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:37:31.775734,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 22:37:53.833195,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:38:05.878529,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:38:20.154049,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-16 22:41:11.799584,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 22:41:15.212368,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 22:43:22.470391,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 22:43:24.538909,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 22:46:28.633945,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 22:46:37.323559,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-16 22:47:55.897816,690838922749542411,[174837853778345984]
2022-06-16 22:48:07.416353,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 23:18:27.091760,722996458948788264,[174837853778345984]
2022-06-17 00:06:57.340584,712630630340362261,[174837853778345984]
2022-06-17 00:24:46.854993,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 00:24:52.700786,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 00:32:31.465436,712630630340362261,[174837853778345984]
2022-06-17 00:37:37.349970,821131919227748383,[174837853778345984]
2022-06-17 00:50:03.583572,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 02:01:13.154510,493147193516097537,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 02:01:23.943094,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-17 02:10:15.052327,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 04:20:41.881072,763448751443411004,[174837853778345984]
2022-06-17 04:42:12.736363,580970234547142667,[174837853778345984]
2022-06-17 05:53:39.610691,697332744937799711,[174837853778345984]
2022-06-17 06:24:31.026174,929048131079897140,[174837853778345984]
2022-06-17 06:55:14.209101,967273418791727104,[174837853778345984]
2022-06-17 07:53:14.213401,872256668027715624,[174837853778345984]
2022-06-17 09:06:16.765588,722958054022184972,[174837853778345984]
2022-06-17 13:25:07.513015,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-17 15:06:32.165181,289807777545846784,[174837853778345984]
2022-06-17 16:48:52.769091,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 16:49:22.435237,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 16:49:29.480360,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 17:33:22.472118,711247272876310539,[174837853778345984]
2022-06-17 17:50:41.881709,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 17:55:40.453258,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-17 17:57:29.226115,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 17:58:05.393496,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-17 17:58:28.850820,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-17 19:28:19.370037,872337447244165130,[174837853778345984]
2022-06-17 19:31:26.389506,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 21:55:49.623391,697332744937799711,[174837853778345984]
2022-06-17 21:55:50.794414,722996458948788264,[174837853778345984]
2022-06-17 23:39:36.546210,788465598115610636,[174837853778345984]
2022-06-18 00:02:37.187571,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:02:39.873840,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:02:49.993866,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:07:09.084517,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-18 00:07:24.329626,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-18 00:14:12.374534,795831295250268211,[174837853778345984]
2022-06-18 00:14:20.848203,795831295250268211,[174837853778345984]
2022-06-18 00:14:52.040525,795831295250268211,[174837853778345984]
2022-06-18 00:15:29.302825,795831295250268211,[174837853778345984]
2022-06-18 00:15:51.306848,795831295250268211,[174837853778345984]
2022-06-18 00:15:59.316407,795831295250268211,[174837853778345984]
2022-06-18 00:16:50.102464,795831295250268211,[174837853778345984]
2022-06-18 00:17:15.363127,795831295250268211,[174837853778345984]
2022-06-18 00:17:37.610815,795831295250268211,[174837853778345984]
2022-06-18 00:19:27.167257,795831295250268211,[174837853778345984]
2022-06-18 00:19:33.133173,795831295250268211,[174837853778345984]
2022-06-18 00:19:55.071955,795831295250268211,[174837853778345984]
2022-06-18 00:20:44.071173,795831295250268211,[174837853778345984]
2022-06-18 00:23:02.238026,795831295250268211,[174837853778345984]
2022-06-18 00:23:05.472597,795831295250268211,[174837853778345984]
2022-06-18 00:23:30.869197,795831295250268211,[174837853778345984]
2022-06-18 00:40:09.116384,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:40:20.572959,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:40:57.539595,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:42:29.922001,795831295250268211,[174837853778345984]
2022-06-18 00:43:14.007761,795831295250268211,[174837853778345984]
2022-06-18 00:43:41.553072,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:44:08.621724,795831295250268211,[174837853778345984]
2022-06-18 00:44:20.839480,795831295250268211,[174837853778345984]
2022-06-18 00:44:28.809178,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:44:31.692984,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:44:31.798861,795831295250268211,[174837853778345984]
2022-06-18 00:44:43.509381,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:44:52.040093,795831295250268211,[174837853778345984]
2022-06-18 00:44:55.452384,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:44:57.467821,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:45:00.645955,795831295250268211,[174837853778345984]
2022-06-18 00:45:03.497439,795831295250268211,[174837853778345984]
2022-06-18 00:45:06.278995,795831295250268211,[174837853778345984]
2022-06-18 00:45:06.732909,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:45:13.209517,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:45:17.089494,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:45:17.332023,795831295250268211,[174837853778345984]
2022-06-18 00:45:20.195683,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:45:24.841586,795831295250268211,[174837853778345984]
2022-06-18 00:45:31.418438,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:45:48.084783,795831295250268211,[174837853778345984]
2022-06-18 00:45:51.801811,795831295250268211,[174837853778345984]
2022-06-18 00:45:57.242711,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:46:05.496493,795831295250268211,[174837853778345984]
2022-06-18 01:06:13.566987,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 01:11:38.865533,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:11:39.871327,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:14:48.686358,942585250490486814,[174837853778345984]
2022-06-18 01:16:48.078834,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:16:59.223924,795831295250268211,[174837853778345984]
2022-06-18 01:17:09.062642,795831295250268211,[174837853778345984]
2022-06-18 01:17:18.761857,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:17:53.064463,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:17:54.547400,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:18:01.224724,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:19:37.223256,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 01:23:48.385395,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:33:09.492703,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 01:46:41.058954,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 02:06:32.797982,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 02:06:37.495749,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 02:28:50.148643,942585250490486814,[174837853778345984]
2022-06-18 03:59:41.016057,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 04:28:01.570123,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-18 04:53:15.564171,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 04:53:21.736394,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 04:53:29.166173,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 04:55:01.592166,888614341228785736,[174837853778345984]
2022-06-18 08:08:37.146422,434446909835444224,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 08:13:43.954780,564727550535008256,[174837853778345984]
2022-06-18 08:24:12.223852,607482722041987093,[174837853778345984]
2022-06-18 08:26:24.455723,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-18 08:26:56.885759,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-18 09:16:35.516053,711247272876310539,[174837853778345984]
2022-06-18 09:27:23.496269,930722037725556756,[174837853778345984]
2022-06-18 09:33:04.969526,607482722041987093,[174837853778345984]
2022-06-18 10:13:40.328331,711247272876310539,[174837853778345984]
2022-06-18 10:59:51.921344,607482722041987093,[174837853778345984]
2022-06-18 10:59:56.405641,607482722041987093,[174837853778345984]
2022-06-18 12:59:27.447235,797007881509535745,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 13:06:54.324737,711247272876310539,[174837853778345984]
2022-06-18 14:02:21.674934,797007881509535745,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 14:02:34.249557,797007881509535745,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 14:58:06.366292,942585250490486814,[174837853778345984]
2022-06-18 16:41:22.989443,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 16:41:25.845246,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:26:29.042117,711247272876310539,[174837853778345984]
2022-06-18 17:38:18.150751,795831295250268211,[174837853778345984]
2022-06-18 17:38:39.428389,795831295250268211,[174837853778345984]
2022-06-18 17:38:51.217761,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:38:52.745235,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:39:09.606178,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:39:19.885987,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:39:34.078157,795831295250268211,[174837853778345984]
2022-06-18 17:39:43.229785,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:39:52.038834,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:39:58.078385,795831295250268211,[174837853778345984]
2022-06-18 17:40:02.477757,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:40:27.107595,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:40:31.429233,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:40:35.865254,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:40:41.863539,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:40:48.399413,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:41:00.962167,795831295250268211,[174837853778345984]
2022-06-18 17:41:04.968060,795831295250268211,[174837853778345984]
2022-06-18 17:41:10.582118,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:41:25.551429,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:41:35.715960,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:41:38.895367,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:41:46.845739,795831295250268211,[174837853778345984]
2022-06-18 17:41:48.887695,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:42:00.831188,795831295250268211,[174837853778345984]
2022-06-18 17:42:02.137336,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:42:09.731581,795831295250268211,[174837853778345984]
2022-06-18 17:42:15.695651,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:42:19.360196,795831295250268211,[174837853778345984]
2022-06-18 17:42:23.124704,795831295250268211,[174837853778345984]
2022-06-18 17:42:27.363055,795831295250268211,[174837853778345984]
