2022-06-06 19:02:52.497825,851810614682451968,[174837853778345984]
2022-06-06 19:02:59.540646,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:03:11.563830,851810614682451968,[174837853778345984]
2022-06-06 19:03:22.302582,851810614682451968,[174837853778345984]
2022-06-06 19:03:29.919314,777610202962198599,[174837853778345984]
2022-06-06 19:03:30.609370,851810614682451968,[174837853778345984]
2022-06-06 19:03:35.520321,851810614682451968,[174837853778345984]
2022-06-06 19:03:35.583407,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:03:38.397213,851810614682451968,[174837853778345984]
2022-06-06 19:04:10.573630,777610202962198599,[174837853778345984]
2022-06-06 19:04:19.411309,661601565936844832,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-06 19:04:20.634858,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:04:58.634598,851810614682451968,[174837853778345984]
2022-06-06 19:05:06.168186,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:05:12.533944,851810614682451968,[174837853778345984]
2022-06-06 19:05:15.568154,851810614682451968,[174837853778345984]
2022-06-06 19:05:30.592052,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:06:15.342606,851810614682451968,[174837853778345984]
2022-06-06 19:07:10.317811,661601565936844832,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-06 19:07:28.359025,851810614682451968,[174837853778345984]
2022-06-06 19:07:33.656979,851810614682451968,[174837853778345984]
2022-06-06 19:07:44.034537,661601565936844832,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-06 19:07:44.214730,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:08:35.699224,851810614682451968,[174837853778345984]
2022-06-06 19:08:52.728934,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:09:05.594033,937610655748485150,[174837853778345984]
2022-06-06 19:09:25.001381,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:09:40.011819,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:10:25.918459,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:10:41.089706,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-06 19:10:50.503099,734210943608684694,[174837853778345984]
2022-06-06 19:11:50.670666,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:12:26.852704,661601565936844832,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-06 19:12:29.684203,851810614682451968,[174837853778345984]
2022-06-06 19:12:29.887815,550725503892455425,[174837853778345984]
2022-06-06 19:12:45.196269,982096853514461236,[174837853778345984]
2022-06-06 19:12:47.308216,851810614682451968,[174837853778345984]
2022-06-06 19:13:00.274296,319009812518273026,[174837853778345984]
2022-06-06 19:13:13.855685,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:13:18.106446,777610202962198599,[174837853778345984]
2022-06-06 19:13:27.699437,982096853514461236,[174837853778345984]
2022-06-06 19:13:31.103171,982096853514461236,[174837853778345984]
2022-06-06 19:13:39.570986,982096853514461236,[174837853778345984]
2022-06-06 19:14:25.902427,851810614682451968,[174837853778345984]
2022-06-06 19:14:30.740184,851810614682451968,[174837853778345984]
2022-06-06 19:14:33.640535,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:14:43.168025,982096853514461236,[174837853778345984]
2022-06-06 19:15:17.331837,982096853514461236,[174837853778345984]
2022-06-06 19:15:58.324279,982096853514461236,[174837853778345984]
2022-06-06 19:16:51.858885,982096853514461236,[174837853778345984]
2022-06-06 19:17:24.185149,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:17:31.255625,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:17:43.719951,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:17:58.854164,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:18:07.041609,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:18:22.431126,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:18:40.325278,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:18:52.632162,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:19:00.987644,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:19:04.714361,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:19:08.201639,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:19:11.358576,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:19:12.032652,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:19:20.347844,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:19:25.810635,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:19:35.102207,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:19:44.918513,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:19:50.889822,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:19:55.936446,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:20:21.567273,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:20:44.450840,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:21:11.400134,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-06 19:21:19.366771,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:21:24.725515,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:24:13.823708,319009812518273026,[174837853778345984]
2022-06-06 19:24:22.187376,319009812518273026,[174837853778345984]
2022-06-06 19:24:32.709733,319009812518273026,[174837853778345984]
2022-06-06 19:24:40.767361,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:24:51.078166,319009812518273026,[174837853778345984]
2022-06-06 19:25:04.659337,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:25:10.195275,319009812518273026,[174837853778345984]
2022-06-06 19:25:14.841049,851810614682451968,[174837853778345984]
2022-06-06 19:25:22.924901,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:25:31.642951,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:25:36.762172,851810614682451968,[174837853778345984]
2022-06-06 19:25:38.798192,319009812518273026,[174837853778345984]
2022-06-06 19:25:58.059966,319009812518273026,[174837853778345984]
2022-06-06 19:26:02.862808,851810614682451968,[174837853778345984]
2022-06-06 19:26:07.941157,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:26:14.441347,319009812518273026,[174837853778345984]
2022-06-06 19:26:23.730631,319009812518273026,[174837853778345984]
2022-06-06 19:26:35.569023,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:26:41.777842,319009812518273026,[174837853778345984]
2022-06-06 19:26:46.201918,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:26:50.849824,948202900432228362,[174837853778345984]
2022-06-06 19:26:57.953343,319009812518273026,[174837853778345984]
2022-06-06 19:27:01.707135,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:27:05.359558,319009812518273026,[174837853778345984]
2022-06-06 19:27:09.660607,948202900432228362,[174837853778345984]
2022-06-06 19:27:17.118413,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:27:22.983694,948202900432228362,[174837853778345984]
2022-06-06 19:27:24.905599,319009812518273026,[174837853778345984]
2022-06-06 19:27:27.706689,948202900432228362,[174837853778345984]
2022-06-06 19:27:37.169110,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:27:38.864629,948202900432228362,[174837853778345984]
2022-06-06 19:27:43.898288,948202900432228362,[174837853778345984]
2022-06-06 19:27:49.207313,948202900432228362,[174837853778345984]
2022-06-06 19:27:53.327068,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:27:54.758226,948202900432228362,[174837853778345984]
2022-06-06 19:27:56.496055,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:28:19.955569,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 19:28:28.904622,851810614682451968,[174837853778345984]
2022-06-06 19:28:46.485816,851810614682451968,[174837853778345984]
2022-06-06 19:28:56.202638,319009812518273026,[174837853778345984]
2022-06-06 19:29:26.696760,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:30:40.167144,851810614682451968,[174837853778345984]
2022-06-06 19:30:45.369014,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:30:52.136337,851810614682451968,[174837853778345984]
2022-06-06 19:31:10.761072,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:31:15.665717,851810614682451968,[174837853778345984]
2022-06-06 19:31:41.368011,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:31:52.690794,851810614682451968,[174837853778345984]
2022-06-06 19:32:37.485390,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:32:54.920133,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:33:00.527229,983420219877908491,[174837853778345984]
2022-06-06 19:33:44.754153,229380062909038594,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 779025674253369372, 174846441678700544]"
2022-06-06 19:34:40.915030,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-06 19:36:04.006031,550725503892455425,[174837853778345984]
2022-06-06 19:36:14.314612,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:36:15.119594,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:36:18.895019,550725503892455425,[174837853778345984]
2022-06-06 19:37:36.237096,701558062376288396,[174837853778345984]
2022-06-06 19:38:24.888502,701558062376288396,[174837853778345984]
2022-06-06 19:38:42.227278,715337768930115624,[174837853778345984]
2022-06-06 19:39:16.007580,715337768930115624,[174837853778345984]
2022-06-06 19:40:44.891615,716670568325447772,[174837853778345984]
2022-06-06 19:40:45.773536,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-06 19:41:08.634136,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-06 19:42:15.057863,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:42:19.806300,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:42:23.714239,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:42:44.078694,593753139207864320,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-06 19:42:58.104392,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:43:09.219780,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:43:18.716018,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:43:21.705080,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:43:46.268641,593753139207864320,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-06 19:43:50.305649,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:43:59.587059,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:44:23.691631,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:44:28.283349,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:44:30.775509,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 19:45:46.123347,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-06 19:45:50.932478,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-06 19:46:33.986284,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:46:38.624429,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:46:39.971454,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:46:46.188786,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:46:52.090180,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:46:56.453613,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:47:00.645592,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:47:12.010215,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:47:21.158580,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 19:49:34.370820,794134463222644760,[174837853778345984]
2022-06-06 19:49:57.823911,794134463222644760,[174837853778345984]
2022-06-06 19:50:27.745278,838815826177556511,[174837853778345984]
2022-06-06 19:51:15.755841,960284936345092166,[174837853778345984]
2022-06-06 19:54:49.494792,794978712444862526,[174837853778345984]
2022-06-06 19:56:30.905458,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-06 19:56:40.495633,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-06 19:58:45.743966,858797646684487680,[174837853778345984]
2022-06-06 19:58:54.346844,858797646684487680,[174837853778345984]
2022-06-06 19:59:05.083343,858797646684487680,[174837853778345984]
2022-06-06 19:59:32.487416,858797646684487680,[174837853778345984]
2022-06-06 19:59:45.764971,856757513339535380,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-06 19:59:48.731678,881021072475037747,[174837853778345984]
2022-06-06 19:59:55.722467,856757513339535380,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-06 20:00:02.072248,881021072475037747,[174837853778345984]
2022-06-06 20:00:03.344527,881021072475037747,[174837853778345984]
2022-06-06 20:00:06.611554,858797646684487680,[174837853778345984]
2022-06-06 20:00:17.382817,881021072475037747,[174837853778345984]
2022-06-06 20:01:30.675569,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:02:12.538124,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 20:02:26.786581,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 20:02:57.946709,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-06 20:03:00.697054,982096853514461236,[174837853778345984]
2022-06-06 20:03:10.021538,253771955927384074,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-06 20:03:32.993536,982096853514461236,[174837853778345984]
2022-06-06 20:04:24.631656,550725503892455425,[174837853778345984]
2022-06-06 20:04:25.515206,856757513339535380,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-06 20:04:29.314333,982096853514461236,[174837853778345984]
2022-06-06 20:05:30.759740,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:05:44.987555,550725503892455425,[174837853778345984]
2022-06-06 20:06:41.710792,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:06:58.277407,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-06 20:07:54.500291,550725503892455425,[174837853778345984]
2022-06-06 20:08:05.336922,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:08:07.998842,550725503892455425,[174837853778345984]
2022-06-06 20:08:12.753135,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:08:57.343716,625877743602761728,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:10:29.668462,550725503892455425,[174837853778345984]
2022-06-06 20:10:34.993346,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-06 20:14:32.745052,744517942770925608,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-06 20:14:55.187028,916809008357179413,[174837853778345984]
2022-06-06 20:15:17.007760,550725503892455425,[174837853778345984]
2022-06-06 20:15:22.817630,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-06 20:15:23.755855,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-06 20:15:24.180943,794134463222644760,[174837853778345984]
2022-06-06 20:15:27.596369,794134463222644760,[174837853778345984]
2022-06-06 20:15:33.688524,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 20:15:34.071467,550725503892455425,[174837853778345984]
2022-06-06 20:15:38.916616,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-06 20:15:40.133219,794134463222644760,[174837853778345984]
2022-06-06 20:15:41.868474,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-06 20:15:49.656789,550725503892455425,[174837853778345984]
2022-06-06 20:15:49.767819,794134463222644760,[174837853778345984]
2022-06-06 20:15:58.707905,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 20:16:07.464261,550725503892455425,[174837853778345984]
2022-06-06 20:17:00.865204,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:17:23.115359,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:17:24.823844,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 20:17:35.535844,550725503892455425,[174837853778345984]
2022-06-06 20:17:39.939582,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:17:45.578906,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:17:47.438380,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:17:47.969027,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:17:51.178676,550725503892455425,[174837853778345984]
2022-06-06 20:17:54.446326,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:17:58.560636,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:18:05.613566,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:18:17.558232,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:18:21.083987,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:18:21.175053,923623483802529833,[174837853778345984]
2022-06-06 20:18:22.757735,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:18:24.841798,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:18:34.359377,923623483802529833,[174837853778345984]
2022-06-06 20:18:42.677146,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:18:53.688933,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:19:00.223559,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 20:19:01.452409,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-06 20:19:03.012014,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:19:15.027233,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:19:15.569450,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:19:18.732053,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 20:19:19.582012,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:19:22.515848,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-06 20:19:38.490969,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-06 20:19:39.194437,895643578733305897,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
