2022-06-10 22:26:32.726897,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:28:24.996086,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-10 22:28:35.712191,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:28:38.864216,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:28:41.853706,928723474837545012,[174837853778345984]
2022-06-10 22:29:10.377216,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-10 22:29:28.338653,928723474837545012,[174837853778345984]
2022-06-10 22:29:45.377454,928723474837545012,[174837853778345984]
2022-06-10 22:30:43.678931,928723474837545012,[174837853778345984]
2022-06-10 22:38:23.615403,550725503892455425,[174837853778345984]
2022-06-10 22:39:06.673332,955133065812914277,[174837853778345984]
2022-06-10 22:39:10.496190,550725503892455425,[174837853778345984]
2022-06-10 22:39:53.656975,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:40:13.906447,550725503892455425,[174837853778345984]
2022-06-10 22:40:17.717227,955133065812914277,[174837853778345984]
2022-06-10 22:40:32.499329,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:40:42.369202,550725503892455425,[174837853778345984]
2022-06-10 22:40:51.704672,550725503892455425,[174837853778345984]
2022-06-10 22:40:56.188483,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:41:00.231409,955133065812914277,[174837853778345984]
2022-06-10 22:41:05.813228,550725503892455425,[174837853778345984]
2022-06-10 22:41:11.618078,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:41:41.341104,550725503892455425,[174837853778345984]
2022-06-10 22:42:03.085635,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:42:18.021929,550725503892455425,[174837853778345984]
2022-06-10 22:42:25.382910,550725503892455425,[174837853778345984]
2022-06-10 22:42:32.735261,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:42:42.834770,550725503892455425,[174837853778345984]
2022-06-10 22:42:51.020702,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:43:02.942578,550725503892455425,[174837853778345984]
2022-06-10 22:43:34.335050,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:43:40.194663,550725503892455425,[174837853778345984]
2022-06-10 22:43:45.314026,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:43:54.473314,550725503892455425,[174837853778345984]
2022-06-10 22:43:59.856777,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:44:08.186788,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:44:24.235956,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:44:39.374448,550725503892455425,[174837853778345984]
2022-06-10 22:44:42.247062,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:44:53.871216,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:44:58.783633,550725503892455425,[174837853778345984]
2022-06-10 22:45:06.108328,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:45:12.758285,550725503892455425,[174837853778345984]
2022-06-10 22:45:42.142817,550725503892455425,[174837853778345984]
2022-06-10 23:11:23.685092,955133065812914277,[174837853778345984]
2022-06-11 00:20:05.637539,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-11 00:51:18.876462,928723474837545012,[174837853778345984]
2022-06-11 00:56:27.584300,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 01:00:18.049797,928723474837545012,[174837853778345984]
2022-06-11 01:02:56.020332,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 01:03:05.073740,928723474837545012,[174837853778345984]
2022-06-11 01:03:13.690380,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 01:03:20.496477,928723474837545012,[174837853778345984]
2022-06-11 01:03:26.512972,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 01:10:06.145594,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-11 02:50:59.722779,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-11 04:05:39.374273,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 04:18:05.739468,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 06:12:10.831886,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-11 06:44:59.834325,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 06:45:20.482670,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-11 06:46:08.875697,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 07:50:31.323290,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-11 08:08:23.694320,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-11 09:07:50.570846,745910713079562253,"[174837853778345984, 925407712861360198]"
2022-06-11 09:08:20.472316,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 09:08:47.945213,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 10:51:08.894684,550725503892455425,[174837853778345984]
2022-06-11 12:23:28.201346,447090117530615819,[174837853778345984]
2022-06-11 12:35:12.547334,745910713079562253,"[174837853778345984, 925407712861360198]"
2022-06-11 12:35:32.550085,745910713079562253,"[174837853778345984, 925407712861360198]"
2022-06-11 14:29:25.641451,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 14:31:44.105034,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 14:34:48.152256,951845188622495825,[174837853778345984]
2022-06-11 15:21:22.029973,550725503892455425,[174837853778345984]
2022-06-11 15:21:25.903045,550725503892455425,[174837853778345984]
2022-06-11 15:24:13.691026,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 15:24:19.056254,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 15:25:14.471042,550725503892455425,[174837853778345984]
2022-06-11 15:29:09.691475,928723474837545012,[174837853778345984]
2022-06-11 15:30:12.178680,550725503892455425,[174837853778345984]
2022-06-11 15:56:25.381840,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 15:58:44.940746,928723474837545012,[174837853778345984]
2022-06-11 16:04:14.836779,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 16:04:41.893704,928723474837545012,[174837853778345984]
2022-06-11 16:08:35.958744,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 16:08:40.046493,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 16:12:54.526862,978686820923617290,[174837853778345984]
2022-06-11 16:25:46.582627,550725503892455425,[174837853778345984]
2022-06-11 16:26:11.041440,550725503892455425,[174837853778345984]
2022-06-11 16:27:14.021075,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 16:29:19.093861,928723474837545012,[174837853778345984]
2022-06-11 16:29:34.850280,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 16:29:49.051514,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 16:29:55.329473,928723474837545012,[174837853778345984]
2022-06-11 16:30:08.023119,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 16:30:29.270405,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 16:30:51.101544,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 16:40:06.458077,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 16:40:20.339726,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 16:40:27.792694,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 16:41:38.932071,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 16:42:32.392707,550725503892455425,[174837853778345984]
2022-06-11 16:49:26.440245,928723474837545012,[174837853778345984]
2022-06-11 16:54:59.022700,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 16:55:08.486364,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 17:09:36.275980,928723474837545012,[174837853778345984]
2022-06-11 17:17:04.157645,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-11 17:19:09.896380,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 17:35:42.011151,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 19:02:35.636677,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 19:35:25.341190,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 19:58:28.978379,877213717794811976,[174837853778345984]
2022-06-11 20:15:43.625335,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-11 20:20:51.543339,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 20:21:02.262058,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 20:38:09.571298,928723474837545012,[174837853778345984]
2022-06-11 20:38:20.092969,928723474837545012,[174837853778345984]
2022-06-11 21:48:25.763930,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-11 23:12:21.436593,550725503892455425,[174837853778345984]
2022-06-11 23:14:53.061023,928723474837545012,[174837853778345984]
2022-06-11 23:15:40.405728,550725503892455425,[174837853778345984]
2022-06-12 02:17:36.584172,928723474837545012,[174837853778345984]
2022-06-12 02:33:18.648920,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 02:37:01.884245,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 03:03:24.695600,928723474837545012,[174837853778345984]
2022-06-12 03:06:07.524224,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 03:06:10.210037,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 03:42:10.653354,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 03:42:11.961327,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 03:50:01.362337,776995746917384234,[174837853778345984]
2022-06-12 04:34:49.536568,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 04:35:10.095749,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 04:37:07.997342,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:38:43.792503,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-12 04:39:07.080766,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 04:39:08.734145,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-12 04:39:21.351205,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:39:22.836056,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-12 04:39:39.025533,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:39:42.593465,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-12 04:39:50.872132,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-12 04:39:53.681029,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-12 04:51:54.214109,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 07:40:48.167307,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 07:57:19.067385,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 08:21:48.966543,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 08:21:50.810827,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 08:22:00.675394,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 08:22:06.569852,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 08:22:08.023100,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 08:22:08.390832,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 08:22:12.495139,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 08:22:14.904978,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 08:22:23.646100,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 08:22:30.154730,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 08:22:30.467924,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 08:22:42.010719,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 08:22:43.620141,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 08:23:01.463399,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 08:23:01.834272,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 08:23:09.275592,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 08:23:18.051372,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 08:23:41.643231,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 08:24:06.349452,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 08:25:28.643644,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 09:05:06.707958,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 13:12:09.558054,550725503892455425,[174837853778345984]
2022-06-12 13:12:25.579894,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 13:14:29.628554,550725503892455425,[174837853778345984]
2022-06-12 13:30:35.516053,833662031344959539,[174837853778345984]
2022-06-12 13:37:44.095598,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 14:35:31.917313,877428044963414046,[174837853778345984]
2022-06-12 14:40:15.711919,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 14:46:18.981050,796406588498771998,[174837853778345984]
2022-06-12 14:48:10.730192,796406588498771998,[174837853778345984]
2022-06-12 14:49:28.030575,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 14:49:37.761434,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 14:49:43.671210,796406588498771998,[174837853778345984]
2022-06-12 14:49:50.287729,796406588498771998,[174837853778345984]
2022-06-12 14:58:57.576639,796406588498771998,[174837853778345984]
2022-06-12 14:59:14.062026,796406588498771998,[174837853778345984]
2022-06-12 15:00:42.640352,715236191947194458,[174837853778345984]
2022-06-12 15:01:02.696381,715236191947194458,[174837853778345984]
2022-06-12 15:01:52.359210,621303148450938900,[174837853778345984]
2022-06-12 15:02:23.888640,796406588498771998,[174837853778345984]
2022-06-12 15:02:38.198184,796406588498771998,[174837853778345984]
2022-06-12 15:02:44.162042,621303148450938900,[174837853778345984]
2022-06-12 15:02:51.260567,796406588498771998,[174837853778345984]
2022-06-12 15:02:59.409575,796406588498771998,[174837853778345984]
2022-06-12 15:03:10.810195,621303148450938900,[174837853778345984]
2022-06-12 15:03:21.877310,621303148450938900,[174837853778345984]
2022-06-12 15:03:22.602628,796406588498771998,[174837853778345984]
2022-06-12 15:03:38.887809,796406588498771998,[174837853778345984]
2022-06-12 15:03:46.090429,621303148450938900,[174837853778345984]
2022-06-12 15:03:48.410654,796406588498771998,[174837853778345984]
2022-06-12 15:03:54.648955,621303148450938900,[174837853778345984]
2022-06-12 15:04:03.856064,796406588498771998,[174837853778345984]
2022-06-12 15:04:06.346917,796406588498771998,[174837853778345984]
2022-06-12 15:04:11.459534,796406588498771998,[174837853778345984]
2022-06-12 15:04:12.459087,621303148450938900,[174837853778345984]
2022-06-12 15:04:25.563624,621303148450938900,[174837853778345984]
2022-06-12 15:04:35.885718,796406588498771998,[174837853778345984]
2022-06-12 15:04:37.715031,621303148450938900,[174837853778345984]
2022-06-12 15:04:46.911077,621303148450938900,[174837853778345984]
2022-06-12 15:04:53.837712,796406588498771998,[174837853778345984]
2022-06-12 15:05:20.815506,621303148450938900,[174837853778345984]
2022-06-12 15:05:35.267530,796406588498771998,[174837853778345984]
2022-06-12 15:05:40.127923,796406588498771998,[174837853778345984]
2022-06-12 15:05:40.750249,621303148450938900,[174837853778345984]
2022-06-12 15:05:53.661935,621303148450938900,[174837853778345984]
2022-06-12 15:05:56.986532,621303148450938900,[174837853778345984]
2022-06-12 15:06:09.109894,796406588498771998,[174837853778345984]
2022-06-12 15:06:24.094352,621303148450938900,[174837853778345984]
2022-06-12 15:06:28.715799,796406588498771998,[174837853778345984]
2022-06-12 15:06:32.900339,621303148450938900,[174837853778345984]
2022-06-12 15:06:42.855589,621303148450938900,[174837853778345984]
2022-06-12 15:06:55.529047,621303148450938900,[174837853778345984]
2022-06-12 15:07:10.633919,621303148450938900,[174837853778345984]
2022-06-12 15:07:16.178269,621303148450938900,[174837853778345984]
2022-06-12 15:07:21.163731,621303148450938900,[174837853778345984]
2022-06-12 15:07:24.375251,621303148450938900,[174837853778345984]
2022-06-12 15:07:38.902989,796406588498771998,[174837853778345984]
2022-06-12 15:07:47.098066,796406588498771998,[174837853778345984]
2022-06-12 15:07:54.899816,796406588498771998,[174837853778345984]
2022-06-12 15:08:20.812697,621303148450938900,[174837853778345984]
2022-06-12 15:08:35.033067,621303148450938900,[174837853778345984]
2022-06-12 15:08:43.761315,796406588498771998,[174837853778345984]
2022-06-12 15:08:46.155044,621303148450938900,[174837853778345984]
2022-06-12 15:08:52.786697,796406588498771998,[174837853778345984]
2022-06-12 15:08:53.730510,621303148450938900,[174837853778345984]
2022-06-12 15:09:09.748354,621303148450938900,[174837853778345984]
2022-06-12 15:09:11.461849,621303148450938900,[174837853778345984]
2022-06-12 15:09:19.992143,621303148450938900,[174837853778345984]
2022-06-12 15:09:28.845046,621303148450938900,[174837853778345984]
2022-06-12 15:09:29.886580,621303148450938900,[174837853778345984]
2022-06-12 15:09:46.732319,796406588498771998,[174837853778345984]
2022-06-12 15:09:49.336444,796406588498771998,[174837853778345984]
2022-06-12 15:09:53.061448,621303148450938900,[174837853778345984]
2022-06-12 15:25:55.418878,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 15:26:28.479097,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 15:26:58.034410,796406588498771998,[174837853778345984]
2022-06-12 15:32:01.790076,928723474837545012,[174837853778345984]
2022-06-12 15:49:27.668334,928723474837545012,[174837853778345984]
2022-06-12 16:29:56.645014,927745218923597855,[174837853778345984]
2022-06-12 16:38:37.089401,550725503892455425,[174837853778345984]
2022-06-12 16:39:11.485811,550725503892455425,[174837853778345984]
2022-06-12 18:07:03.696501,771581836173770812,[174837853778345984]
2022-06-12 18:20:07.371675,928723474837545012,[174837853778345984]
2022-06-12 18:20:27.372979,928723474837545012,[174837853778345984]
2022-06-12 18:24:16.323972,771581836173770812,[174837853778345984]
2022-06-12 18:27:50.532595,877213717794811976,[174837853778345984]
2022-06-12 18:28:33.674652,877213717794811976,[174837853778345984]
2022-06-12 18:28:38.514477,877213717794811976,[174837853778345984]
2022-06-12 18:29:40.870620,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 18:30:54.839114,771581836173770812,[174837853778345984]
2022-06-12 18:31:21.834565,877213717794811976,[174837853778345984]
2022-06-12 18:33:12.135499,877213717794811976,[174837853778345984]
2022-06-12 18:33:24.327226,877213717794811976,[174837853778345984]
2022-06-12 18:35:50.066517,771581836173770812,[174837853778345984]
2022-06-12 18:36:21.921129,928723474837545012,[174837853778345984]
2022-06-12 18:39:01.494634,771581836173770812,[174837853778345984]
2022-06-12 19:08:25.183437,928723474837545012,[174837853778345984]
2022-06-12 19:09:15.899095,771581836173770812,[174837853778345984]
2022-06-12 19:09:41.161058,928723474837545012,[174837853778345984]
2022-06-12 19:18:28.708761,771581836173770812,[174837853778345984]
2022-06-12 19:26:58.630050,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 19:27:00.397059,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 19:41:48.912908,877213717794811976,[174837853778345984]
2022-06-12 20:24:36.548299,923571090427641867,[174837853778345984]
2022-06-12 20:25:15.725951,923571090427641867,[174837853778345984]
2022-06-12 20:25:36.584737,923571090427641867,[174837853778345984]
2022-06-12 20:25:54.748489,923571090427641867,[174837853778345984]
2022-06-12 20:26:45.509551,923571090427641867,[174837853778345984]
2022-06-12 20:27:05.903935,923571090427641867,[174837853778345984]
2022-06-12 20:27:31.751676,923571090427641867,[174837853778345984]
2022-06-12 20:27:48.227760,644308632841879552,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 20:27:55.639650,923571090427641867,[174837853778345984]
2022-06-12 20:28:04.394747,644308632841879552,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 20:28:23.138225,644308632841879552,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 20:28:51.962452,923571090427641867,[174837853778345984]
2022-06-12 20:29:10.739954,644308632841879552,"[174837853778345984, 778709999081619486, 778709940540932106]"
