2022-06-13 18:34:48.237907,942585250490486814,[174837853778345984]
2022-06-13 18:34:54.296756,624730953318793226,[174837853778345984]
2022-06-13 22:37:45.950001,902944162192703548,[174837853778345984]
2022-06-13 22:37:48.338825,902944162192703548,[174837853778345984]
2022-06-13 22:37:51.130578,902944162192703548,[174837853778345984]
2022-06-13 22:58:03.412403,858764597401092126,[174837853778345984]
2022-06-13 23:24:26.401923,758511622343229531,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-14 10:52:53.496035,216399931630419970,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-14 12:31:33.304733,617622972982886401,[174837853778345984]
2022-06-14 18:33:31.739946,696305007473197058,[174837853778345984]
2022-06-14 19:32:19.090239,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-14 19:44:10.506098,696305007473197058,[174837853778345984]
2022-06-14 19:53:32.863393,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-14 19:53:47.436947,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-15 09:55:58.317377,852916463584673833,[174837853778345984]
2022-06-15 12:10:14.410532,858764597401092126,[174837853778345984]
2022-06-15 15:50:12.319130,262098182077415425,[174837853778345984]
2022-06-15 18:56:32.090647,466152594104909824,[174837853778345984]
2022-06-15 19:08:27.230179,964206327142424576,[174837853778345984]
2022-06-15 19:45:30.273623,812434718586437752,[174837853778345984]
2022-06-15 19:59:56.030769,353492699610873861,"[174837853778345984, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106]"
2022-06-15 22:49:25.606380,250395634874449922,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-16 21:26:21.390521,928287921390379008,[174837853778345984]
2022-06-16 21:26:42.121724,964206327142424576,[174837853778345984]
2022-06-16 21:26:46.292146,964206327142424576,[174837853778345984]
2022-06-16 21:27:14.173989,928287921390379008,[174837853778345984]
2022-06-16 21:27:17.817933,928287921390379008,[174837853778345984]
2022-06-16 21:27:44.484337,964206327142424576,[174837853778345984]
2022-06-16 21:27:46.978522,964206327142424576,[174837853778345984]
2022-06-16 21:27:53.837811,928287921390379008,[174837853778345984]
2022-06-16 21:28:09.603807,964206327142424576,[174837853778345984]
2022-06-16 21:28:20.195324,928287921390379008,[174837853778345984]
2022-06-16 22:23:46.327321,925530736365273150,[174837853778345984]
2022-06-16 22:24:02.349889,925530736365273150,[174837853778345984]
2022-06-16 22:28:19.035679,624730953318793226,[174837853778345984]
2022-06-16 22:40:59.373575,359107388134916107,[174837853778345984]
2022-06-16 22:41:13.387550,359107388134916107,[174837853778345984]
2022-06-17 02:25:27.257658,987140420469411850,[174837853778345984]
2022-06-17 02:25:55.319444,987140420469411850,[174837853778345984]
2022-06-17 22:03:08.995521,690541332204093512,[174837853778345984]
2022-06-17 22:03:16.511224,690541332204093512,[174837853778345984]
2022-06-17 22:03:27.045748,690541332204093512,[174837853778345984]
2022-06-18 00:17:44.693395,211515317149630467,[174837853778345984]
2022-06-18 06:21:46.409354,947042654045229076,[174837853778345984]
2022-06-18 14:41:52.519529,987475590867222609,[174837853778345984]
2022-06-18 17:37:53.441300,987713095772295168,[174837853778345984]
2022-06-18 18:06:22.933270,964165661284773988,[174837853778345984]
2022-06-18 18:15:07.467121,987713095772295168,[174837853778345984]
2022-06-18 18:15:25.406677,987713095772295168,[174837853778345984]
2022-06-18 18:15:41.907581,987713095772295168,[174837853778345984]
2022-06-18 19:16:24.183032,942585250490486814,[174837853778345984]
2022-06-18 19:41:49.584420,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:42:12.316370,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:42:15.691795,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 20:21:09.479649,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 22:39:55.305365,927745218923597855,[174837853778345984]
2022-06-18 22:52:37.524938,942585250490486814,[174837853778345984]
2022-06-19 00:08:38.720980,980134541022883860,[174837853778345984]
2022-06-19 00:08:58.545061,980134541022883860,[174837853778345984]
2022-06-19 00:09:35.185982,980134541022883860,[174837853778345984]
2022-06-19 00:16:41.744032,942585250490486814,[174837853778345984]
2022-06-19 00:44:25.168744,839231122360893450,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 00:55:15.220143,268565710651785226,[174837853778345984]
2022-06-19 05:55:02.881432,987713095772295168,[174837853778345984]
2022-06-19 09:33:56.066337,964206327142424576,[174837853778345984]
2022-06-19 11:20:37.557433,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-19 11:20:48.957126,987253116737060874,[174837853778345984]
2022-06-19 14:19:05.543003,468941091790651402,[174837853778345984]
2022-06-19 15:07:19.711823,980134541022883860,[174837853778345984]
2022-06-19 17:14:52.888575,960678221194620978,[174837853778345984]
2022-06-19 19:48:54.436543,579418880573833217,[174837853778345984]
2022-06-19 21:55:40.256691,970741604400922684,[174837853778345984]
2022-06-19 21:56:05.517909,960678221194620978,[174837853778345984]
2022-06-19 21:56:39.426679,960678221194620978,[174837853778345984]
2022-06-19 21:56:52.941457,970741604400922684,[174837853778345984]
2022-06-19 21:57:07.876396,960678221194620978,[174837853778345984]
2022-06-19 21:57:20.255354,970741604400922684,[174837853778345984]
2022-06-19 22:29:24.475864,755095801843286017,[174837853778345984]
2022-06-19 22:30:33.173861,755095801843286017,[174837853778345984]
2022-06-19 22:30:51.346610,404646670337441801,[174837853778345984]
2022-06-19 22:30:55.337326,755095801843286017,[174837853778345984]
2022-06-19 22:31:07.939975,755095801843286017,[174837853778345984]
2022-06-19 22:31:15.692332,755095801843286017,[174837853778345984]
2022-06-19 22:31:21.707680,404646670337441801,[174837853778345984]
2022-06-19 22:31:25.886537,755095801843286017,[174837853778345984]
2022-06-19 22:31:27.515552,404646670337441801,[174837853778345984]
2022-06-19 22:31:43.431324,755095801843286017,[174837853778345984]
2022-06-19 22:32:43.393571,755095801843286017,[174837853778345984]
2022-06-19 22:32:51.838655,404646670337441801,[174837853778345984]
2022-06-19 22:36:13.333210,942585250490486814,[174837853778345984]
2022-06-19 22:46:25.202458,755095801843286017,[174837853778345984]
2022-06-20 06:14:58.566469,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 06:18:02.679070,559404887943675905,[174837853778345984]
2022-06-20 07:51:45.262463,987253116737060874,[174837853778345984]
2022-06-20 13:05:03.234242,968962484465721374,[174837853778345984]
2022-06-20 13:09:47.113242,970741604400922684,[174837853778345984]
2022-06-20 13:14:40.906656,968962484465721374,[174837853778345984]
2022-06-20 13:28:52.097616,949287344815607839,[174837853778345984]
2022-06-20 13:53:49.082683,778713713607049296,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251892582645770, 585529350435242014]"
2022-06-20 13:54:11.529317,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 13:54:30.669856,778713713607049296,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251892582645770, 585529350435242014]"
2022-06-20 13:54:35.198685,778713713607049296,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251892582645770, 585529350435242014]"
2022-06-20 13:54:40.480565,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 13:54:46.205087,778713713607049296,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251892582645770, 585529350435242014]"
2022-06-20 13:54:50.036063,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 13:54:53.197253,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 13:55:28.086941,778713713607049296,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251892582645770, 585529350435242014]"
2022-06-20 13:55:40.448591,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 13:55:42.948585,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 13:56:00.554847,778713713607049296,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251892582645770, 585529350435242014]"
2022-06-20 13:56:05.248504,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 13:56:44.148010,778713713607049296,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251892582645770, 585529350435242014]"
2022-06-20 14:00:10.318595,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 14:35:52.288099,262396137242230785,[174837853778345984]
2022-06-20 15:10:11.950814,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 17:45:29.274115,987475590867222609,[174837853778345984]
2022-06-20 19:01:33.988060,368334131861651456,[174837853778345984]
2022-06-20 19:06:35.364516,636617299268206629,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-21 01:21:07.686384,268565710651785226,[174837853778345984]
2022-06-21 02:48:49.569004,468941091790651402,[174837853778345984]
2022-06-21 05:10:07.642025,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-21 05:13:50.131608,468941091790651402,[174837853778345984]
2022-06-21 15:20:38.192331,987475590867222609,[174837853778345984]
2022-06-21 19:55:26.562623,926929486061142099,[174837853778345984]
2022-06-21 20:32:29.959092,942585250490486814,[174837853778345984]
2022-06-21 21:01:05.699556,851685346307866625,[174837853778345984]
2022-06-21 22:07:20.417867,581662078545297442,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-21 22:07:34.061805,581662078545297442,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-21 22:24:43.537282,467622225315495936,[174837853778345984]
2022-06-22 01:39:03.068557,927052862813532261,"[174837853778345984, 942424800901599303]"
2022-06-22 02:37:48.438831,624730953318793226,[174837853778345984]
2022-06-22 03:08:57.059190,944718812811513866,[174837853778345984]
2022-06-22 03:28:06.391803,826675933426745395,[174837853778345984]
2022-06-22 09:39:46.313426,984365112259387474,[174837853778345984]
2022-06-22 10:22:17.246984,614425105610833920,[174837853778345984]
2022-06-22 10:25:20.359631,506901939221692426,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-22 12:22:27.242970,767796665783418889,[174837853778345984]
2022-06-22 12:23:39.099049,767796665783418889,[174837853778345984]
2022-06-22 12:23:55.184352,767796665783418889,[174837853778345984]
2022-06-22 12:24:05.226303,767796665783418889,[174837853778345984]
2022-06-22 13:11:48.159181,988717910887374848,[174837853778345984]
2022-06-22 13:31:35.489351,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 13:51:45.251189,624730953318793226,[174837853778345984]
2022-06-22 13:55:21.682215,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-22 14:21:26.895994,988717910887374848,[174837853778345984]
2022-06-22 14:21:48.442451,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-22 14:22:01.173725,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-22 14:22:05.638837,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-22 14:22:11.440547,988717910887374848,[174837853778345984]
2022-06-22 14:22:18.918764,988717910887374848,[174837853778345984]
2022-06-22 16:24:58.966110,987475590867222609,[174837853778345984]
2022-06-22 16:45:56.918592,894420037010604062,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-22 16:46:39.789333,988717910887374848,[174837853778345984]
2022-06-22 16:46:51.443402,988717910887374848,[174837853778345984]
2022-06-22 16:46:52.668486,988717910887374848,[174837853778345984]
2022-06-22 16:53:10.445127,894420037010604062,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-22 16:53:27.472568,894420037010604062,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-22 16:53:39.741047,987475590867222609,[174837853778345984]
2022-06-22 16:54:07.554110,988717910887374848,[174837853778345984]
2022-06-22 19:46:11.522234,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-22 21:20:13.911957,581662078545297442,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-22 23:10:38.317423,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 23:11:20.645687,949629744041836575,[174837853778345984]
2022-06-23 06:03:21.375051,984365112259387474,[174837853778345984]
2022-06-23 10:35:39.281218,987992554727440444,[174837853778345984]
2022-06-23 17:10:53.378316,903545441390583879,[174837853778345984]
2022-06-24 03:13:30.317316,529003669383938052,[174837853778345984]
2022-06-24 03:56:47.809179,988024103082553454,[174837853778345984]
2022-06-24 04:20:49.785964,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 07:05:14.466773,879889558827855873,[174837853778345984]
2022-06-24 10:12:42.806589,984365112259387474,[174837853778345984]
2022-06-24 10:12:54.889073,984365112259387474,[174837853778345984]
2022-06-24 10:13:06.264917,984365112259387474,[174837853778345984]
2022-06-24 10:13:30.650972,984365112259387474,[174837853778345984]
2022-06-25 04:49:52.256526,890664877499248640,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 09:24:18.762343,800001859951394868,[174837853778345984]
2022-06-25 17:32:04.468009,443707375883386891,[174837853778345984]
2022-06-25 18:03:22.555807,531936462363557898,[174837853778345984]
2022-06-25 21:28:34.424610,868081689254068264,[174837853778345984]
2022-06-25 21:28:42.414226,868081689254068264,[174837853778345984]
2022-06-25 22:04:46.524760,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-26 00:20:08.946871,395658033923096577,[174837853778345984]
2022-06-26 11:38:39.898407,798894831656763442,[174837853778345984]
2022-06-26 13:52:49.671024,935445270047633408,[174837853778345984]
2022-06-26 17:04:57.384241,614425105610833920,[174837853778345984]
2022-06-26 18:40:43.918045,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 19:55:40.785756,614425105610833920,[174837853778345984]
2022-06-27 06:11:07.851908,890664877499248640,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 09:18:04.851468,904685801886085181,[174837853778345984]
2022-06-27 10:53:20.979411,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-27 11:21:30.476449,904685801886085181,[174837853778345984]
2022-06-27 11:28:17.697002,904685801886085181,[174837853778345984]
2022-06-27 17:50:03.101130,949315464247517195,[174837853778345984]
2022-06-27 17:50:38.653075,949315464247517195,[174837853778345984]
2022-06-27 17:50:43.419212,949315464247517195,[174837853778345984]
2022-06-27 17:54:22.466461,949315464247517195,[174837853778345984]
2022-06-27 17:54:44.133092,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 00:55:28.089719,752294715428438046,[174837853778345984]
2022-06-28 00:57:13.918891,752294715428438046,[174837853778345984]
2022-06-28 00:57:53.094571,932644604908548156,[174837853778345984]
2022-06-28 00:58:59.404774,752294715428438046,[174837853778345984]
2022-06-28 00:59:06.377296,752294715428438046,[174837853778345984]
2022-06-28 00:59:24.023879,932644604908548156,[174837853778345984]
2022-06-28 00:59:48.759120,752294715428438046,[174837853778345984]
2022-06-28 01:00:13.251161,752294715428438046,[174837853778345984]
2022-06-28 01:00:49.872765,932644604908548156,[174837853778345984]
2022-06-28 01:00:59.347013,932644604908548156,[174837853778345984]
2022-06-28 01:01:05.515159,932644604908548156,[174837853778345984]
2022-06-28 01:01:51.271322,752294715428438046,[174837853778345984]
2022-06-28 01:02:18.574462,932644604908548156,[174837853778345984]
2022-06-28 01:02:25.518499,752294715428438046,[174837853778345984]
2022-06-28 01:02:42.893821,752294715428438046,[174837853778345984]
2022-06-28 01:03:01.904338,932644604908548156,[174837853778345984]
2022-06-28 01:22:08.666419,769003964711698432,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 02:42:12.258699,468941091790651402,[174837853778345984]
2022-06-28 02:43:33.781538,752294715428438046,[174837853778345984]
2022-06-28 02:43:40.843156,752294715428438046,[174837853778345984]
2022-06-28 02:45:27.903514,468941091790651402,[174837853778345984]
2022-06-28 02:47:11.207451,752294715428438046,[174837853778345984]
2022-06-28 02:47:12.661872,468941091790651402,[174837853778345984]
2022-06-28 02:47:14.747814,752294715428438046,[174837853778345984]
2022-06-28 02:47:35.632067,468941091790651402,[174837853778345984]
2022-06-28 02:48:29.045726,752294715428438046,[174837853778345984]
2022-06-28 02:48:36.415417,752294715428438046,[174837853778345984]
2022-06-28 02:48:42.506473,752294715428438046,[174837853778345984]
2022-06-28 02:48:45.904410,468941091790651402,[174837853778345984]
2022-06-28 02:49:42.514040,752294715428438046,[174837853778345984]
2022-06-28 02:49:51.967281,752294715428438046,[174837853778345984]
2022-06-28 02:50:18.532578,468941091790651402,[174837853778345984]
2022-06-28 02:51:49.188746,468941091790651402,[174837853778345984]
2022-06-28 02:52:10.668019,752294715428438046,[174837853778345984]
2022-06-28 02:52:18.751763,752294715428438046,[174837853778345984]
2022-06-28 02:52:43.379117,468941091790651402,[174837853778345984]
2022-06-28 02:54:26.133986,752294715428438046,[174837853778345984]
2022-06-28 02:55:17.283145,752294715428438046,[174837853778345984]
2022-06-28 03:05:29.797116,990707060821876828,[174837853778345984]
2022-06-28 08:26:08.831061,669865127746732043,[174837853778345984]
2022-06-28 09:36:19.347011,949315464247517195,[174837853778345984]
2022-06-28 09:36:38.637614,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:36:43.721109,949315464247517195,[174837853778345984]
2022-06-28 09:37:22.346114,949315464247517195,[174837853778345984]
2022-06-28 09:37:24.093892,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:37:28.581060,949315464247517195,[174837853778345984]
2022-06-28 09:37:36.284151,949315464247517195,[174837853778345984]
2022-06-28 09:37:50.431593,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:37:55.970273,949315464247517195,[174837853778345984]
2022-06-28 09:37:56.526025,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:37:59.201479,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:38:06.714340,949315464247517195,[174837853778345984]
2022-06-28 09:38:14.200677,949315464247517195,[174837853778345984]
