2022-06-23 03:49:33.316400,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 03:50:24.513130,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 04:13:42.233778,535862819002908683,[174837853778345984]
2022-06-23 08:23:55.590801,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-23 08:24:00.350410,924246160405823518,[174837853778345984]
2022-06-23 09:29:25.090547,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 10:33:50.050360,881021072475037747,[174837853778345984]
2022-06-23 11:04:33.150789,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 12:04:18.726041,830839343777447977,[174837853778345984]
2022-06-23 12:32:21.916632,852695800357191690,[174837853778345984]
2022-06-23 12:41:37.383172,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 12:42:02.520212,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 12:59:19.694281,881021072475037747,[174837853778345984]
2022-06-23 14:21:32.872055,906800894199353375,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 14:21:47.293870,906800894199353375,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 14:54:51.860694,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 14:55:18.379192,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 14:55:33.154194,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 15:14:54.925367,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-23 15:18:42.731275,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 15:19:03.723925,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 15:29:36.829729,906800894199353375,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 15:58:00.813084,527082978728214530,[174837853778345984]
2022-06-23 15:58:26.194556,527082978728214530,[174837853778345984]
2022-06-23 15:58:41.634883,527082978728214530,[174837853778345984]
2022-06-23 16:02:08.635424,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 16:02:18.066469,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 16:06:11.866680,881021072475037747,[174837853778345984]
2022-06-23 16:06:19.413894,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 16:07:03.014168,881021072475037747,[174837853778345984]
2022-06-23 16:08:29.415019,527082978728214530,[174837853778345984]
2022-06-23 16:08:32.005982,527082978728214530,[174837853778345984]
2022-06-23 16:09:33.610636,881021072475037747,[174837853778345984]
2022-06-23 16:09:44.295168,881021072475037747,[174837853778345984]
2022-06-23 16:09:48.043124,881021072475037747,[174837853778345984]
2022-06-23 16:09:49.706626,881021072475037747,[174837853778345984]
2022-06-23 16:09:57.515946,881021072475037747,[174837853778345984]
2022-06-23 16:10:10.218632,881021072475037747,[174837853778345984]
2022-06-23 16:10:42.846599,881021072475037747,[174837853778345984]
2022-06-23 16:11:09.799569,881021072475037747,[174837853778345984]
2022-06-23 17:06:50.162985,841539935654772777,[174837853778345984]
2022-06-23 17:09:51.149887,841539935654772777,[174837853778345984]
2022-06-23 17:20:31.443526,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-23 17:37:47.642437,768753516453298186,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-23 17:37:49.427437,768753516453298186,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-23 17:38:00.316190,768753516453298186,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-23 17:40:22.413569,881021072475037747,[174837853778345984]
2022-06-23 19:16:49.319953,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 19:17:08.906281,966741967226679308,[174837853778345984]
2022-06-23 19:17:22.087093,966741967226679308,[174837853778345984]
2022-06-23 19:17:28.195115,966741967226679308,[174837853778345984]
2022-06-23 19:17:41.149040,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 19:17:41.708987,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 19:17:42.091574,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 19:17:57.939902,966741967226679308,[174837853778345984]
2022-06-23 19:26:39.403388,807908943820488704,[174837853778345984]
2022-06-23 19:28:44.370657,297029211565326337,[174837853778345984]
2022-06-23 20:01:08.053642,981028061283745792,[174837853778345984]
2022-06-23 20:30:12.146828,847164360039202846,[174837853778345984]
2022-06-23 23:16:22.278120,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 23:16:47.313954,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 23:17:04.451697,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 23:17:05.784028,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 23:17:13.451131,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 23:17:31.120038,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 23:47:23.169540,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 00:30:54.287908,527082978728214530,[174837853778345984]
2022-06-24 01:05:38.749943,830481858683731978,[174837853778345984]
2022-06-24 02:25:37.083283,879726971423182848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-24 03:08:06.429300,735975869788455042,[174837853778345984]
2022-06-24 03:08:26.834203,735975869788455042,[174837853778345984]
2022-06-24 03:09:07.303686,881021072475037747,[174837853778345984]
2022-06-24 03:57:56.745427,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 04:31:13.012477,401037675748130816,[174837853778345984]
2022-06-24 04:31:16.064537,401037675748130816,[174837853778345984]
2022-06-24 05:26:15.209156,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:46:00.728505,586992928832880647,[174837853778345984]
2022-06-24 06:50:47.049975,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:51:08.812985,586992928832880647,[174837853778345984]
2022-06-24 06:51:27.177799,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:51:45.968954,586992928832880647,[174837853778345984]
2022-06-24 06:51:56.300557,586992928832880647,[174837853778345984]
2022-06-24 06:52:00.202313,586992928832880647,[174837853778345984]
2022-06-24 06:52:07.295942,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:52:52.177729,586992928832880647,[174837853778345984]
2022-06-24 06:53:07.267229,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:53:08.466696,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:53:15.341926,586992928832880647,[174837853778345984]
2022-06-24 06:54:52.856584,586992928832880647,[174837853778345984]
2022-06-24 06:55:13.340200,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:55:58.039813,586992928832880647,[174837853778345984]
2022-06-24 06:56:05.389473,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:56:14.260713,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 06:56:16.412114,586992928832880647,[174837853778345984]
2022-06-24 06:56:23.528289,586992928832880647,[174837853778345984]
2022-06-24 06:56:30.501664,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 09:59:29.324973,855491168354828299,[174837853778345984]
2022-06-24 12:41:29.802457,983141648185851934,[174837853778345984]
2022-06-24 14:13:27.296377,783273302100934666,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-24 15:18:18.110350,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 15:18:35.962167,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 15:21:09.290173,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 16:16:24.343841,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-24 16:16:28.353534,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-24 16:17:26.078585,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-24 16:29:51.402878,710582832308813874,[174837853778345984]
2022-06-24 17:50:43.858399,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:50:57.396352,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:56:50.876903,480916265427271700,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-24 19:37:26.360716,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 20:11:34.358524,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 20:11:56.189597,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 20:12:03.277120,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 20:12:10.506507,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 20:34:33.800333,398433932577865729,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-24 20:34:38.857105,398433932577865729,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-24 20:34:53.695333,398433932577865729,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-24 20:35:06.481129,398433932577865729,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-24 21:04:11.567135,881021072475037747,[174837853778345984]
2022-06-24 21:04:21.224683,881021072475037747,[174837853778345984]
2022-06-24 21:08:56.629618,401037675748130816,[174837853778345984]
2022-06-24 21:23:18.881589,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:23:31.466642,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:23:37.244449,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:28:31.866123,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:28:32.564358,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:29:02.064411,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:29:34.618133,988852311847747664,[174837853778345984]
2022-06-24 21:29:38.856479,988852311847747664,[174837853778345984]
2022-06-24 21:29:43.146967,988852311847747664,[174837853778345984]
2022-06-24 21:29:51.642215,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:30:06.124221,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:30:11.749905,988852311847747664,[174837853778345984]
2022-06-24 21:30:15.975474,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:30:36.939363,988852311847747664,[174837853778345984]
2022-06-24 21:30:43.904690,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:30:59.748672,988852311847747664,[174837853778345984]
2022-06-24 21:31:05.420742,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:31:14.267845,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-06-24 21:31:17.019847,988852311847747664,[174837853778345984]
2022-06-24 21:31:31.727780,988852311847747664,[174837853778345984]
2022-06-24 21:31:41.747723,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:32:35.092183,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:32:42.341071,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:32:45.740658,988852311847747664,[174837853778345984]
2022-06-24 21:32:51.431552,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:32:55.369243,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:32:59.921613,988852311847747664,[174837853778345984]
2022-06-24 21:33:05.687487,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:33:21.863043,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:33:29.510091,988852311847747664,[174837853778345984]
2022-06-24 21:33:32.021506,988852311847747664,[174837853778345984]
2022-06-24 21:33:44.312661,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:33:50.885444,988852311847747664,[174837853778345984]
2022-06-24 21:33:58.304555,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:37:46.126708,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:37:47.685714,401037675748130816,[174837853778345984]
2022-06-24 21:38:24.604697,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:38:30.086092,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:38:35.897753,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:38:39.622129,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:38:51.154754,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:39:00.603122,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:39:15.250901,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:39:30.111052,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:39:39.566381,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:39:49.614789,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:39:56.157560,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:40:01.239129,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:40:27.347650,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:40:32.223961,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:40:38.632115,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:40:43.882106,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:40:46.222719,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:40:52.046368,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:03.348531,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:11.288008,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:12.068036,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:16.420704,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:17.646225,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:25.792423,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:26.711288,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:34.744683,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:45.198790,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:41:49.715925,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:42:01.741118,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:42:08.650762,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:42:18.647083,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:42:23.607564,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:42:35.992002,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:42:44.259898,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:42:52.196241,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:43:02.997337,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:43:15.950464,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:43:31.824308,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:43:45.340777,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:44:00.541501,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:44:02.713220,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:44:05.671808,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:44:10.692548,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:44:18.820023,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:44:22.472074,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:44:27.660134,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:44:30.338317,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 23:52:30.204504,881021072475037747,[174837853778345984]
2022-06-25 00:10:48.647946,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 00:11:59.273531,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 00:34:14.559921,527082978728214530,[174837853778345984]
2022-06-25 00:34:33.474299,881021072475037747,[174837853778345984]
2022-06-25 01:02:03.460685,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:02:05.162656,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:02:14.166072,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:02:39.954381,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:02:46.428518,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 01:02:46.843217,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:02:53.477216,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:03:02.074826,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 01:03:02.698780,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:03:10.260308,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:03:18.485241,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:03:31.209578,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:03:41.791146,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:03:54.824119,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:04:07.653863,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:04:16.831772,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:04:19.466822,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:04:30.485041,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:04:45.724901,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 01:04:50.608706,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:04:58.954022,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:05:06.365605,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:05:11.358898,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 01:05:13.632238,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:05:30.277472,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:05:41.195058,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 01:05:47.897902,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
