2022-06-18 21:43:00.600898,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-18 21:43:15.939434,424294977552646154,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818655269617685, 585529350435242014]"
2022-06-18 21:43:54.132946,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-18 21:44:03.306408,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-18 21:44:44.036067,424294977552646154,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818655269617685, 585529350435242014]"
2022-06-18 21:45:06.158956,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-18 21:45:28.930573,424294977552646154,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818655269617685, 585529350435242014]"
2022-06-18 21:45:30.578511,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-18 21:45:40.779135,424294977552646154,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818655269617685, 585529350435242014]"
2022-06-18 21:45:46.935638,424294977552646154,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818655269617685, 585529350435242014]"
2022-06-18 21:46:01.847832,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-18 21:46:01.972663,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-18 21:46:03.934524,852916463584673833,[174837853778345984]
2022-06-18 21:46:07.823696,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-18 21:47:12.047169,424294977552646154,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818655269617685, 585529350435242014]"
2022-06-18 21:47:15.223522,424294977552646154,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818655269617685, 585529350435242014]"
2022-06-18 21:47:53.855111,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-18 21:48:18.944314,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-18 21:48:31.761793,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-18 21:48:43.223840,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-18 21:48:55.687350,424294977552646154,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818655269617685, 585529350435242014]"
2022-06-18 21:49:09.013925,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-18 21:49:10.358807,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-18 21:53:31.245122,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-18 21:59:17.522790,435332458271997952,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-18 21:59:39.475333,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-18 22:03:06.368662,238048334118387713,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 22:04:19.922800,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-18 22:41:41.725184,241164426751770625,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 774251892582645770, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-18 22:49:53.818033,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-18 22:50:13.755751,987780353274032198,[174837853778345984]
2022-06-18 22:51:40.172741,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-18 22:54:40.118842,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-18 22:54:42.407275,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-18 22:54:43.803436,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-18 23:22:43.913761,241164426751770625,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 774251892582645770, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-18 23:22:52.727973,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-18 23:33:48.796193,241164426751770625,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 774251892582645770, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-18 23:35:01.961107,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-18 23:35:02.506303,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-19 02:19:27.571965,982764738834489404,[174837853778345984]
2022-06-19 02:19:28.813632,982764738834489404,[174837853778345984]
2022-06-19 02:26:28.868356,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 02:26:49.864992,428107402118692865,[174837853778345984]
2022-06-19 03:48:33.304629,982764738834489404,[174837853778345984]
2022-06-19 08:10:50.520378,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 08:33:15.374777,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:13:58.798296,982764738834489404,[174837853778345984]
2022-06-19 12:35:45.181194,177123190567469066,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-19 12:36:00.194132,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:36:10.879050,177123190567469066,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-19 12:36:25.640641,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:36:32.130052,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:36:40.570664,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:36:57.715717,177123190567469066,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-19 12:37:39.867212,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:37:48.447620,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:37:56.990517,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:38:02.469126,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:38:06.795241,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:38:24.294027,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:48:00.333994,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 12:48:41.751820,177123190567469066,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-19 12:49:04.988456,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 13:01:19.030712,478550772305362956,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 13:04:45.159375,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 13:04:57.136945,478550772305362956,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 13:06:26.788120,272804945252712449,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-19 13:28:19.042594,982764738834489404,[174837853778345984]
2022-06-19 13:31:14.194004,283554212019699722,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818435228172299, 779025674253369372, 174846441678700544]"
2022-06-19 13:32:22.252525,982764738834489404,[174837853778345984]
2022-06-19 13:32:32.646421,982764738834489404,[174837853778345984]
2022-06-19 14:46:16.565570,858764597401092126,[174837853778345984]
2022-06-19 14:47:52.107524,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 14:49:10.628472,531139821477822480,[174837853778345984]
2022-06-19 14:50:36.233033,265091224921178112,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251889948622848, 768818655269617685]"
2022-06-19 14:50:50.550986,531139821477822480,[174837853778345984]
2022-06-19 14:50:52.565623,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 14:50:56.323616,265091224921178112,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251889948622848, 768818655269617685]"
2022-06-19 14:51:04.043396,531139821477822480,[174837853778345984]
2022-06-19 14:51:14.872541,531139821477822480,[174837853778345984]
2022-06-19 15:13:22.047075,478550772305362956,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 15:58:44.528465,921010402651959346,[174837853778345984]
2022-06-19 16:03:09.780143,726483090116968549,[174837853778345984]
2022-06-19 16:16:12.493602,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 16:35:10.327576,726483090116968549,[174837853778345984]
2022-06-19 17:27:12.893433,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 18:09:49.278816,367040527981477900,[174837853778345984]
2022-06-19 18:13:40.265286,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 18:15:40.351118,673539284585676831,[174837853778345984]
2022-06-19 18:15:45.902208,673539284585676831,[174837853778345984]
2022-06-19 18:16:50.493704,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 18:29:36.737755,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 18:33:53.278583,367040527981477900,[174837853778345984]
2022-06-19 18:36:24.244453,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 18:47:06.655184,367040527981477900,[174837853778345984]
2022-06-19 18:47:56.661864,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 18:48:01.299711,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 18:58:44.403063,367040527981477900,[174837853778345984]
2022-06-19 18:59:16.292409,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 19:03:48.299632,367040527981477900,[174837853778345984]
2022-06-19 19:03:56.312420,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 19:48:18.359208,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 19:59:03.838293,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 19:59:11.738052,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 19:59:19.740098,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 19:59:32.016308,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 19:59:56.164622,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 20:03:18.407553,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 20:03:20.863262,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 20:04:23.888480,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 20:04:44.418286,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 20:04:54.240524,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 20:05:02.000573,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 20:07:31.880491,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 20:08:10.138912,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 20:10:32.766942,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 20:13:57.233538,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 20:14:32.510900,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 20:51:08.290991,982764738834489404,[174837853778345984]
2022-06-19 21:49:59.163126,887023398482477136,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 21:50:22.127948,887023398482477136,[174837853778345984]
2022-06-19 21:50:24.983745,887023398482477136,[174837853778345984]
2022-06-19 21:51:16.176406,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 21:51:20.953775,887023398482477136,[174837853778345984]
2022-06-19 21:51:34.022773,887023398482477136,[174837853778345984]
2022-06-19 21:54:48.848006,886172812962840657,[174837853778345984]
2022-06-19 22:20:28.471406,923866505505042462,[174837853778345984]
2022-06-19 22:20:34.222130,923866505505042462,[174837853778345984]
2022-06-19 22:21:02.502720,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 22:21:06.773910,923866505505042462,[174837853778345984]
2022-06-19 22:21:09.745598,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 22:21:17.467661,923866505505042462,[174837853778345984]
2022-06-19 22:21:28.016488,923866505505042462,[174837853778345984]
2022-06-19 22:23:21.262421,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 22:23:38.287034,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 22:28:52.304719,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 22:28:54.634387,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 22:29:27.363080,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 22:31:58.116705,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 22:32:19.723604,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 22:32:35.402267,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 22:32:43.811462,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 22:33:07.434686,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 22:33:12.032607,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 22:42:46.432315,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-19 22:45:51.999645,668024098429075459,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722958468503568416, 719238416759259137, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-19 22:59:53.681838,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-19 23:03:54.759301,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 23:04:08.678042,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 23:04:38.328697,942585250490486814,[174837853778345984]
2022-06-19 23:06:31.144970,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-19 23:08:05.413299,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 23:08:19.945830,942585250490486814,[174837853778345984]
2022-06-19 23:08:25.482261,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 23:08:47.428789,942585250490486814,[174837853778345984]
2022-06-19 23:08:50.651969,942585250490486814,[174837853778345984]
2022-06-19 23:09:35.427359,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 23:10:05.096426,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 23:10:56.248335,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-19 23:38:58.915118,982764738834489404,[174837853778345984]
2022-06-19 23:39:17.797247,982764738834489404,[174837853778345984]
2022-06-20 01:59:25.515404,781212709789630464,[174837853778345984]
2022-06-20 01:59:28.318262,781212709789630464,[174837853778345984]
2022-06-20 07:46:58.426180,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 07:48:19.160588,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-20 07:48:26.764196,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-20 07:54:28.963846,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 08:27:41.301565,982764738834489404,[174837853778345984]
2022-06-20 08:27:46.960523,982764738834489404,[174837853778345984]
2022-06-20 08:27:53.711077,982764738834489404,[174837853778345984]
2022-06-20 08:36:33.016411,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 09:03:40.511761,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 09:18:52.521985,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 09:20:55.385436,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-20 09:24:42.178475,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 09:50:50.015402,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 09:52:30.405591,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 09:53:08.693909,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-20 09:53:13.068490,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
