2022-06-14 01:55:50.372900,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:56:12.771554,502069689527304192,[174837853778345984]
2022-06-14 01:56:22.320987,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:56:31.031270,502069689527304192,[174837853778345984]
2022-06-14 01:56:42.975832,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:56:50.327777,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:56:52.126910,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:57:01.522764,502069689527304192,[174837853778345984]
2022-06-14 01:57:05.517053,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:57:07.675254,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:57:13.006309,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:57:24.629336,502069689527304192,[174837853778345984]
2022-06-14 01:57:28.339611,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 01:57:37.100592,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:57:57.393674,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:58:02.238856,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 01:58:02.278622,502069689527304192,[174837853778345984]
2022-06-14 01:58:13.765196,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:58:18.971869,502069689527304192,[174837853778345984]
2022-06-14 01:58:52.741900,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 01:58:54.602627,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 01:59:11.727075,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:00:12.988584,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:00:22.573929,502069689527304192,[174837853778345984]
2022-06-14 02:00:30.409330,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:01:18.226057,502069689527304192,[174837853778345984]
2022-06-14 02:01:21.593019,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:01:29.721048,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:02:04.997714,502069689527304192,[174837853778345984]
2022-06-14 02:02:16.680285,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:02:26.565641,502069689527304192,[174837853778345984]
2022-06-14 02:02:26.985797,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:02:32.318594,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:02:42.179945,502069689527304192,[174837853778345984]
2022-06-14 02:02:50.721484,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:02:54.754071,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:03:06.240582,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:03:15.407846,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:03:23.629232,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:03:26.929152,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:03:30.842890,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:03:35.715178,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:03:47.449524,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:04:00.131049,502069689527304192,[174837853778345984]
2022-06-14 02:04:01.703061,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:04:18.052741,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:04:21.601112,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:04:27.686704,502069689527304192,[174837853778345984]
2022-06-14 02:05:17.223215,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:05:18.883073,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:05:36.959039,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:05:43.917656,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:06:32.176282,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:06:37.827781,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:06:40.751535,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:06:45.871136,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:06:47.858290,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:06:52.995240,502069689527304192,[174837853778345984]
2022-06-14 02:07:01.946048,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:07:21.577955,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:07:29.459972,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:07:41.862386,502069689527304192,[174837853778345984]
2022-06-14 02:07:51.293830,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:07:58.823739,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:08:30.964242,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:08:38.326656,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:09:04.455044,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:09:11.327235,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:09:24.330144,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:09:28.056169,502069689527304192,[174837853778345984]
2022-06-14 02:12:10.131075,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 02:13:13.953113,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:14:31.241872,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:18:44.623423,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:19:12.623694,502069689527304192,[174837853778345984]
2022-06-14 02:19:45.803994,502069689527304192,[174837853778345984]
2022-06-14 02:21:44.290478,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:22:31.316683,502069689527304192,[174837853778345984]
2022-06-14 02:22:40.712689,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:22:46.662518,502069689527304192,[174837853778345984]
2022-06-14 02:22:57.222045,502069689527304192,[174837853778345984]
2022-06-14 02:23:24.721103,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:23:29.435263,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:23:31.618975,502069689527304192,[174837853778345984]
2022-06-14 02:23:32.522557,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:23:45.906237,502069689527304192,[174837853778345984]
2022-06-14 02:23:51.498893,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:23:51.846490,502069689527304192,[174837853778345984]
2022-06-14 02:23:52.589471,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:24:03.367961,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:24:10.297658,502069689527304192,[174837853778345984]
2022-06-14 02:24:22.244679,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-14 02:24:27.339794,502069689527304192,[174837853778345984]
2022-06-14 15:23:50.282808,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 15:35:10.803539,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 15:56:23.674245,502069689527304192,[174837853778345984]
2022-06-14 16:04:26.128535,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 16:07:58.801119,703152710706528297,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-14 16:08:20.603200,703152710706528297,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-14 16:12:42.928802,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 16:35:47.915358,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-14 19:29:07.813964,374278663023362048,[174837853778345984]
2022-06-14 21:26:35.352926,407551799428513792,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-14 21:38:18.496069,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-14 21:42:26.593824,502069689527304192,[174837853778345984]
2022-06-14 21:49:35.484439,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 23:29:21.548171,435131444457897997,[174837853778345984]
2022-06-15 14:25:40.126258,969186578238943242,[174837853778345984]
2022-06-15 14:46:43.740413,754418491058159796,[174837853778345984]
2022-06-15 15:14:18.072548,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-15 15:14:26.421107,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-15 15:50:38.227957,262098182077415425,[174837853778345984]
2022-06-15 19:02:57.287326,293475493846450177,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106]"
2022-06-15 23:04:54.706515,541015755794153476,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-15 23:21:06.800194,510009439521210372,[174837853778345984]
2022-06-15 23:37:30.563826,541015755794153476,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-15 23:37:45.522219,541015755794153476,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-16 00:07:38.211958,510009439521210372,[174837853778345984]
2022-06-16 01:01:52.851190,502069689527304192,[174837853778345984]
2022-06-16 11:36:36.234649,715605997816774668,[174837853778345984]
2022-06-16 15:27:57.511928,703912356039622656,[174837853778345984]
2022-06-16 16:42:38.823171,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-16 20:13:55.166554,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 20:53:51.111928,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-16 20:54:10.897398,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-16 22:02:00.876246,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 22:02:07.605605,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 22:30:04.377789,317602601896247299,"[174837853778345984, 930111883560755250]"
2022-06-16 22:30:19.665033,317602601896247299,"[174837853778345984, 930111883560755250]"
2022-06-16 22:38:39.974884,502069689527304192,[174837853778345984]
2022-06-16 23:21:13.209171,986930463488766013,[174837853778345984]
2022-06-17 01:13:39.573997,541015755794153476,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-17 06:50:00.739577,407551799428513792,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-17 08:18:16.358048,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 08:18:19.389961,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 08:18:57.929268,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 08:19:02.977950,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 08:19:25.024455,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 08:19:30.956252,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 08:19:34.422535,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 08:19:39.716055,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 08:19:45.779614,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 09:22:58.563114,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-17 10:44:18.100986,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-17 11:03:16.675202,502069689527304192,[174837853778345984]
2022-06-17 11:56:07.956501,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-17 13:09:39.720295,435131444457897997,[174837853778345984]
2022-06-17 14:04:10.071420,422860648158855210,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-17 14:30:09.598122,293475493846450177,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106]"
2022-06-17 17:13:38.370788,502069689527304192,[174837853778345984]
2022-06-17 17:15:56.548284,487245905632690176,[174837853778345984]
2022-06-18 10:08:10.845471,900559117112975382,[174837853778345984]
2022-06-18 19:54:09.396294,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 21:01:58.643980,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-18 21:02:03.542790,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-18 22:01:49.269161,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 22:03:01.734773,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-18 22:22:01.157175,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-18 22:40:41.025156,422860648158855210,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-18 23:09:42.413215,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 23:18:23.325540,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-19 02:07:41.028480,502069689527304192,[174837853778345984]
2022-06-19 07:49:51.348571,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-19 09:45:24.571311,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-19 10:07:10.667266,407551799428513792,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 10:07:27.073143,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-19 12:45:09.327653,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-19 14:50:16.228540,531139821477822480,[174837853778345984]
2022-06-19 16:03:56.002480,726483090116968549,[174837853778345984]
2022-06-19 22:12:49.342150,502069689527304192,[174837853778345984]
2022-06-19 22:14:00.602517,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-19 22:14:06.107906,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-19 22:14:09.830712,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-19 22:16:44.082340,985649395259301948,[174837853778345984]
2022-06-19 22:42:14.769149,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-19 22:42:21.034546,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-19 22:45:46.179673,754418491058159796,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:52:11.705831,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-19 22:52:15.323949,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-19 23:03:50.545618,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-19 23:04:56.980924,942585250490486814,[174837853778345984]
2022-06-19 23:05:19.631347,510009439521210372,[174837853778345984]
2022-06-19 23:05:57.159341,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-19 23:06:25.168355,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-19 23:08:01.518215,510009439521210372,[174837853778345984]
