2022-06-19 03:22:13.768441,821131919227748383,[174837853778345984]
2022-06-19 11:51:08.005410,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 11:51:22.325326,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 11:51:38.834083,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 12:43:14.879786,912395644809932850,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 13:02:14.919158,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 13:11:06.799936,912395644809932850,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 13:11:10.020543,912395644809932850,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 13:11:44.197796,912395644809932850,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 13:13:08.045499,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 14:50:11.730048,751453858101723136,[174837853778345984]
2022-06-19 15:54:37.507465,800430815687213086,[174837853778345984]
2022-06-19 16:04:06.512028,726483090116968549,[174837853778345984]
2022-06-19 16:13:26.394033,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 16:13:28.125973,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 17:16:16.433119,778629243512029195,[174837853778345984]
2022-06-19 17:53:28.624405,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 18:02:14.102806,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 18:34:04.391081,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 22:28:56.213583,890975090404122665,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 22:31:30.957388,474304701647552512,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174838443111612417]"
2022-06-19 22:31:52.382463,890975090404122665,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 22:32:33.117019,474304701647552512,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174838443111612417]"
2022-06-19 23:06:14.360516,942585250490486814,[174837853778345984]
2022-06-20 09:23:13.951241,778629243512029195,[174837853778345984]
2022-06-20 20:43:36.423363,914173376640212992,[174837853778345984]
2022-06-20 23:25:11.563310,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:46:28.463245,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 01:00:58.398780,458637592142020609,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 01:01:06.187249,458637592142020609,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 01:52:36.878316,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:12:11.112753,953052962383618048,[174837853778345984]
2022-06-21 02:37:04.413892,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 05:44:06.027808,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 05:44:17.563626,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 05:49:19.974140,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 06:13:16.372399,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 06:29:34.311870,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 06:30:05.324005,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 06:30:11.216120,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 06:30:20.125166,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 08:12:56.274609,785234329940131872,[174837853778345984]
2022-06-21 10:15:08.138231,794735159701143562,"[174837853778345984, 925407712861360198]"
2022-06-21 10:45:14.448745,977555620192481322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 10:55:15.659298,553252006878380052,[174837853778345984]
2022-06-21 10:55:20.329258,553252006878380052,[174837853778345984]
2022-06-21 10:55:27.319422,553252006878380052,[174837853778345984]
2022-06-21 12:34:21.552241,458637592142020609,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 12:51:08.635912,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 13:18:35.310688,905752870614360076,[174837853778345984]
2022-06-21 16:13:48.158674,900793011074646016,[174837853778345984]
2022-06-21 18:01:27.381160,555841544117288972,"[174837853778345984, 942424800901599303]"
2022-06-21 18:01:58.189195,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 18:05:59.001753,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:06:16.042309,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:06:25.009302,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:06:29.662803,988125605553930320,[174837853778345984]
2022-06-21 18:06:32.572382,988125605553930320,[174837853778345984]
2022-06-21 18:06:37.128737,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:06:38.635607,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:06:58.062006,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:07:10.727963,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:07:14.667521,988125605553930320,[174837853778345984]
2022-06-21 18:07:50.702319,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:08:04.570614,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:08:20.708881,988125605553930320,[174837853778345984]
2022-06-21 18:08:40.606322,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:09:35.678010,988125605553930320,[174837853778345984]
2022-06-21 18:09:42.767083,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:09:48.165468,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:10:11.195475,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:10:22.140564,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:10:31.338022,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:10:55.212172,988125605553930320,[174837853778345984]
2022-06-21 18:11:08.752022,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:11:21.339968,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:11:52.527359,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:11:54.909407,988125605553930320,[174837853778345984]
2022-06-21 18:11:58.342774,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:12:06.631488,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:12:17.595819,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:12:27.243179,988125605553930320,[174837853778345984]
2022-06-21 18:12:37.019942,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:12:44.715442,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:12:55.134661,988125605553930320,[174837853778345984]
2022-06-21 18:13:15.925855,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:13:19.186324,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:13:34.835244,988125605553930320,[174837853778345984]
2022-06-21 18:13:41.795469,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:13:46.558433,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:14:13.037029,988125605553930320,[174837853778345984]
2022-06-21 18:14:18.112356,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:14:20.659936,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:14:23.831434,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:14:32.862458,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:14:46.504173,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:14:53.129772,988125605553930320,[174837853778345984]
2022-06-21 18:15:06.479313,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:15:11.954679,988125605553930320,[174837853778345984]
2022-06-21 18:15:25.549777,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:15:38.079693,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:15:55.314176,988125605553930320,[174837853778345984]
2022-06-21 18:16:03.762847,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:16:30.958601,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:17:34.160161,988125605553930320,[174837853778345984]
2022-06-21 18:17:41.021541,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:17:43.277488,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:17:52.371419,988125605553930320,[174837853778345984]
2022-06-21 18:18:22.298820,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:18:41.698459,988125605553930320,[174837853778345984]
2022-06-21 18:18:49.220196,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:20:11.645897,988125605553930320,[174837853778345984]
2022-06-21 18:20:21.027190,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:21:13.887961,988125605553930320,[174837853778345984]
2022-06-21 18:21:53.040291,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:23:01.476311,988125605553930320,[174837853778345984]
2022-06-21 18:23:14.808485,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:23:15.451138,988125605553930320,[174837853778345984]
2022-06-21 18:23:22.251934,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:23:23.730049,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:23:33.373495,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:23:43.009704,988125605553930320,[174837853778345984]
2022-06-21 18:23:48.806801,907703170829021245,[174837853778345984]
2022-06-21 18:23:53.137339,907703170829021245,[174837853778345984]
2022-06-21 18:23:57.258921,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:24:05.681822,907703170829021245,[174837853778345984]
2022-06-21 18:24:17.496991,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:24:21.376564,907703170829021245,[174837853778345984]
2022-06-21 18:24:29.334927,907703170829021245,[174837853778345984]
2022-06-21 18:24:31.498635,907703170829021245,[174837853778345984]
2022-06-21 18:24:34.311220,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:24:51.349552,988125605553930320,[174837853778345984]
2022-06-21 18:25:25.198281,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:25:46.359809,988125605553930320,[174837853778345984]
2022-06-21 18:25:54.768350,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:26:17.486361,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:27:45.407080,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:28:34.279875,988125605553930320,[174837853778345984]
2022-06-21 18:28:48.597359,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:30:14.357462,988125605553930320,[174837853778345984]
2022-06-21 18:30:18.929526,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:30:32.142443,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:30:38.119705,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:30:39.308372,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:30:43.432201,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:30:54.007272,988125605553930320,[174837853778345984]
2022-06-21 18:31:01.028355,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:31:04.115717,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:31:48.608699,988125605553930320,[174837853778345984]
2022-06-21 18:31:58.454135,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:32:03.327775,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:32:09.885026,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:32:15.116441,988125605553930320,[174837853778345984]
2022-06-21 18:32:25.250704,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:32:36.770478,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:33:02.249366,988125605553930320,[174837853778345984]
2022-06-21 18:33:11.879667,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:33:20.428115,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:33:35.641117,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:33:49.300623,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:34:02.254156,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:34:45.703563,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:35:32.910049,988125605553930320,[174837853778345984]
2022-06-21 18:35:45.162453,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:35:50.153371,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:35:56.375964,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:36:19.086497,988125605553930320,[174837853778345984]
2022-06-21 18:36:38.598154,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:36:50.975459,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:36:53.836753,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:37:08.103245,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:37:21.486273,988125605553930320,[174837853778345984]
2022-06-21 18:37:26.707987,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:37:35.480301,988125605553930320,[174837853778345984]
2022-06-21 18:37:38.937123,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:38:01.258853,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:38:12.938225,988125605553930320,[174837853778345984]
2022-06-21 18:38:15.134680,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:38:17.260592,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:38:22.423724,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:38:32.578076,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:38:36.291684,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:38:47.397629,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:39:00.643814,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:39:03.605476,988125605553930320,[174837853778345984]
2022-06-21 18:39:09.661973,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:41:04.425151,722033692670951425,"[174837853778345984, 925407712861360198]"
2022-06-21 18:41:12.200092,988125605553930320,[174837853778345984]
2022-06-21 20:46:41.274456,847164360039202846,[174837853778345984]
2022-06-21 21:56:06.403744,386864798304043010,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-22 03:16:44.429102,682448467477790723,[174837853778345984]
2022-06-22 08:12:26.570934,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-22 10:56:49.744127,905752870614360076,[174837853778345984]
2022-06-22 10:57:20.600890,860312168356642856,[174837853778345984]
2022-06-22 11:20:07.160166,752137009178476545,[174837853778345984]
2022-06-22 14:20:52.130886,531113061331894272,[174837853778345984]
2022-06-22 14:51:06.229176,860312168356642856,[174837853778345984]
2022-06-22 15:19:04.734852,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-22 15:54:35.230273,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-22 16:20:51.216075,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-22 16:24:02.751850,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-22 16:57:30.112492,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-22 19:41:48.943334,548044804693426177,[174837853778345984]
2022-06-22 19:42:29.750662,548044804693426177,[174837853778345984]
2022-06-22 19:46:09.925768,548044804693426177,[174837853778345984]
2022-06-22 19:46:36.446126,548044804693426177,[174837853778345984]
2022-06-22 20:07:48.098579,879052181108576266,[174837853778345984]
2022-06-22 20:07:52.785332,879052181108576266,[174837853778345984]
2022-06-22 20:08:11.599984,879052181108576266,[174837853778345984]
2022-06-22 20:41:08.675045,743856590477590643,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-22 20:43:54.903439,879052181108576266,[174837853778345984]
2022-06-22 21:38:46.820092,862769417284222976,[174837853778345984]
2022-06-23 02:57:52.884609,404974726704922626,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 07:53:50.323267,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 08:01:50.957676,321640941528154122,[174837853778345984]
2022-06-23 09:18:56.308375,548044804693426177,[174837853778345984]
2022-06-23 10:54:34.634575,860312168356642856,[174837853778345984]
2022-06-23 15:05:46.490404,758254755981033483,[174837853778345984]
2022-06-23 17:04:35.587799,903545441390583879,[174837853778345984]
2022-06-23 17:04:42.680235,903545441390583879,[174837853778345984]
2022-06-23 17:05:35.109416,903545441390583879,[174837853778345984]
2022-06-23 17:06:27.091858,903545441390583879,[174837853778345984]
2022-06-23 17:40:42.851764,548044804693426177,[174837853778345984]
2022-06-23 17:40:50.180679,903545441390583879,[174837853778345984]
2022-06-23 17:40:57.818708,548044804693426177,[174837853778345984]
2022-06-23 18:46:33.028983,899501029773701151,[174837853778345984]
2022-06-23 18:56:34.842294,970064150237696081,[174837853778345984]
2022-06-23 19:01:46.475900,734005770009575454,[174837853778345984]
2022-06-23 20:29:19.566962,847164360039202846,[174837853778345984]
2022-06-23 20:57:44.228498,702840750164934678,"[174837853778345984, 942424800901599303]"
2022-06-23 23:25:30.231290,760911410489196564,[174837853778345984]
2022-06-24 00:25:15.043017,903545441390583879,[174837853778345984]
2022-06-24 09:59:41.099562,855491168354828299,[174837853778345984]
2022-06-24 13:08:09.633703,988717910887374848,[174837853778345984]
2022-06-24 13:08:14.761856,988717910887374848,[174837853778345984]
2022-06-24 13:08:17.471525,988717910887374848,[174837853778345984]
2022-06-24 13:08:27.839925,988717910887374848,[174837853778345984]
2022-06-24 13:08:46.322993,988717910887374848,[174837853778345984]
2022-06-24 17:20:34.549320,894831147182346280,[174837853778345984]
2022-06-24 17:38:44.517192,548044804693426177,[174837853778345984]
2022-06-24 17:38:59.096198,548044804693426177,[174837853778345984]
2022-06-24 17:39:12.834536,548044804693426177,[174837853778345984]
2022-06-24 17:39:40.837019,548044804693426177,[174837853778345984]
2022-06-24 17:39:57.954635,548044804693426177,[174837853778345984]
2022-06-24 17:40:34.501535,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:41:10.652903,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:41:47.903416,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:51:59.369032,894831147182346280,[174837853778345984]
2022-06-24 17:52:03.970404,894831147182346280,[174837853778345984]
2022-06-24 17:52:10.134965,894831147182346280,[174837853778345984]
2022-06-24 17:52:23.256178,894831147182346280,[174837853778345984]
2022-06-24 17:54:07.411600,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:56:04.767095,894831147182346280,[174837853778345984]
2022-06-24 17:56:06.915067,894831147182346280,[174837853778345984]
2022-06-24 17:57:10.142339,894831147182346280,[174837853778345984]
2022-06-24 17:59:55.788101,894831147182346280,[174837853778345984]
2022-06-24 18:00:00.050832,894831147182346280,[174837853778345984]
2022-06-24 18:00:02.998460,894831147182346280,[174837853778345984]
2022-06-24 18:01:18.867385,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-24 18:01:30.581142,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-24 18:01:49.405854,894831147182346280,[174837853778345984]
2022-06-24 18:02:24.354105,894831147182346280,[174837853778345984]
2022-06-24 18:02:43.131076,894831147182346280,[174837853778345984]
2022-06-24 18:05:28.008399,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 18:05:40.853041,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 18:06:58.913165,894831147182346280,[174837853778345984]
2022-06-24 18:07:13.451475,894831147182346280,[174837853778345984]
2022-06-24 18:07:56.513634,894831147182346280,[174837853778345984]
2022-06-24 18:07:59.297596,894831147182346280,[174837853778345984]
2022-06-24 18:08:09.995859,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-24 18:08:10.434263,894831147182346280,[174837853778345984]
2022-06-24 18:08:18.909630,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-24 18:08:23.250074,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-24 18:08:45.575881,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-24 18:10:13.652164,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 18:11:13.436746,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 18:11:27.986095,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 18:11:38.225979,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 18:11:40.557477,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 18:11:52.642029,894831147182346280,[174837853778345984]
2022-06-24 18:11:59.022121,894831147182346280,[174837853778345984]
2022-06-24 18:12:01.838732,894831147182346280,[174837853778345984]
2022-06-24 18:12:06.377153,894831147182346280,[174837853778345984]
2022-06-25 00:14:58.120114,840681032344535150,[174837853778345984]
2022-06-25 02:00:14.321667,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 07:08:57.133667,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-25 07:09:07.924923,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-25 11:11:03.279137,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 11:15:45.231613,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 11:15:47.961073,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 11:16:07.845692,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 11:28:34.085440,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:10:18.021453,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:11:23.987148,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:11:49.379699,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:12:32.084691,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:12:34.243644,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:17:56.727043,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:18:06.452617,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
